Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
3.346925000000047,1050,,0.009022780573496226,0.10195373526211611,22.227522047542354,0.2360571235465604,116.02948867296,5.2469649181106,1.4198449897611138,27.060310330269775,0.07180624363739145,0.019430992364787722,73.2875,,
3.3697050000000743,1050,,0.009017284501934883,0.10202423726633901,22.227576752994594,0.23662543788687213,116.02948867296,5.259610082341405,1.4191306147968332,26.98166960249424,0.07189206983667609,0.019397680753726363,73.2875,,
3.396254999999888,1050,,0.008981287930008451,0.10203665875451692,22.227593790117865,0.2365925942478817,116.13420842807999,5.258884078692091,1.4138217685445096,26.88444444464982,0.0721708075407276,0.01940272065854205,73.2875,,
3.4230449999999255,1050,,0.00892432562731526,0.10205212746584885,22.22765198633462,0.2362188287524546,116.13420842807999,5.250589918129135,1.4050116630314484,26.759120116774902,0.07263436322347781,0.01943631650102501,73.2875,,
3.4476399999998977,1050,,0.0089022929618313,0.10196629078737861,22.22767663454421,0.23568668268186044,116.13420842807999,5.238767369720825,1.4019200688227214,26.76049478596012,0.07273331272945253,0.019463794360621213,73.2875,,
3.4740449999999257,1050,,0.008875289044023703,0.1019441605778452,22.227717454212616,0.23554545341202338,116.13420842807999,5.235637786066857,1.3977693497357409,26.69721258134972,0.07293346402045411,0.01947120193248285,73.2875,,
3.498839999999851,1050,,0.008833865844101124,0.10205121743346462,22.227762258011197,0.23658282446859258,116.23892818319999,5.25870677661667,1.39160920552707,26.462954955294144,0.0733332440085526,0.019406143329239213,73.2875,,
3.523744999999879,1050,,0.008812634879227692,0.10205652098788554,22.227762252623247,0.23566652463275245,116.23892818319999,5.2383394804388015,1.388364232164158,26.503899515268888,0.07350846314212632,0.01948260920640763,73.2875,,
3.547594999999972,1050,,0.008794893568042379,0.10194894824825144,22.22772525561739,0.2353384330476886,116.23892818319999,5.23103803187153,1.3858835976384745,26.49347202590766,0.07356241781198,0.019489238584598237,73.2875,,
3.5735399999998045,1050,,0.008766353184156304,0.10212489440034882,22.227738061856456,0.23496633985740584,116.23892818319999,5.222770255703559,1.3815128481987042,26.451725436132566,0.07392250787497569,0.019553778818592046,73.2875,,
3.6150299999997952,1050,,0.008733618036117998,0.1022586073516373,22.22775409106532,0.23312387336333618,116.23892818319999,5.18182012987689,1.376539728470882,26.564791790709762,0.07428670981057005,0.019734109789346695,73.2875,,
3.668964999999851,1050,,0.008719761764140566,0.10260421296369822,22.22774032269143,0.23300114813292588,116.34364793831999,5.179089015587636,1.3749512632217886,26.54812958579323,0.0746238908303381,0.019811247239599032,73.2875,,
3.719719999999972,1050,,0.008752172021463112,0.10277969992670344,22.227703417863225,0.2339353718900169,116.34364793831999,5.199846065318833,1.3806152714304598,26.551079668274873,0.07444485227243146,0.019765912035782818,73.2875,,
3.7447649999998975,1050,,0.008718623684465217,0.10293909054600321,22.227703091531943,0.23372194656399553,116.34364793831999,5.195102034199387,1.3754325906215386,26.47556451378737,0.07484124721771096,0.01981464269004816,73.2875,,
3.767625,1050,,0.008696368592928357,0.10299076965426215,22.227748627760224,0.23360889259223883,116.34364793831999,5.1925997417497225,1.3722826229062133,26.427660346564718,0.07505069869364725,0.019834143738480775,73.2875,,
3.7947050000000746,1050,,0.008703306491750547,0.1028469734171329,22.227775229223628,0.2331567980395025,116.34364793831999,5.18255689998755,1.3734768695451625,26.50191586991475,0.07488074659108855,0.019844832464334345,73.2875,,
3.8191999999999533,1050,,0.008698119557059283,0.10269396601629706,22.227788120767073,0.23423957952315838,116.44836769343999,5.206627743138334,1.3729386164954267,26.36905659915448,0.0747986579898484,0.019723700460751108,73.2875,,
3.8452649999998973,1050,,0.008744503513380738,0.10257030012511309,22.226166938708076,0.24438767556706514,116.44836769343999,5.431801274916419,1.3803838855746855,25.413004189773602,0.07430563424928038,0.018883293945007474,73.2875,,
3.8681649999998045,1050,,0.008842830699649614,0.10251582941927613,22.226397031333963,0.2421417715436333,116.55308744855999,5.381939152199358,1.3969318360632617,25.95592028372149,0.07338642213794717,0.01904812122920091,73.2875,,
3.8971350000000093,1050,,0.008929514450655872,0.10255293242590519,22.226675951783236,0.2404569858073527,116.55308744855999,5.344559503882569,1.4110552768402493,26.40171329021942,0.072678182144324,0.01918828527428787,73.2875,,
3.9232949999999254,1050,,0.009008347794418682,0.10241076921964022,22.22685910622267,0.23867832128105548,116.7625269588,5.305069418823768,1.425807367567621,26.876318762361244,0.07182651145529532,0.01930432217460909,73.2875,,
3.946834999999963,1050,,0.009072415750983233,0.1025781722914087,22.22701489434759,0.23764787970609025,116.86724671392,5.282202961837393,1.4368876460237063,27.202431568890166,0.07138913927979887,0.019419581760206975,73.2875,,
3.9747700000000186,1050,,0.009108215948701091,0.10264390517399972,22.227157425964972,0.23665035569732962,116.86724671392,5.260064710995152,1.4437239334417908,27.446885404735877,0.07109662920756603,0.01951381034523062,73.2875,,
3.997214999999851,1050,,0.009113615855073106,0.10281476495505706,22.2272788263168,0.23638448664610096,116.97196646904,5.254183894898646,1.4455410237835418,27.512189384673725,0.0711254563263455,0.01956817024521757,73.2875,,
4.022995000000112,1050,,0.009056341501937588,0.10275483163035692,22.22737960428217,0.23613842946923697,116.97196646904,5.248738510971742,1.4367024165026159,27.372337438784456,0.07152130493418005,0.019577052927205754,73.2875,,
4.0480299999997955,1050,,0.009040725537185152,0.10304724573754843,22.227451062207663,0.23665935045915348,116.97196646904,5.2603341307446865,1.4342910006634257,27.266157719535933,0.07184542445702045,0.01958948674672124,73.2875,,
4.074729999999981,1050,,0.009023293425272092,0.1031655801297259,22.227517256353412,0.23700410940666805,116.97196646904,5.268012931663386,1.4315836544634921,27.175021645428394,0.07206395505290174,0.01958339538417784,73.2875,,
4.097969999999972,1050,,0.00900619356103544,0.1032109757343445,22.227594261681816,0.23603991588892875,116.97196646904,5.2465994799406115,1.428919582031501,27.235156552252693,0.07223008000744802,0.01967197536784584,73.2875,,
4.132945000000065,1050,,0.008962358256684741,0.10314455473255493,22.227657079675144,0.23499438415938922,116.97196646904,5.223374586744348,1.4219768740473502,27.22333714407504,0.07253602826815053,0.019746727526360197,73.2875,,
4.18185999999987,1050,,0.008946558345250733,0.10306113303937245,22.227716258148302,0.2331586486265555,117.07668622416,5.182584284804375,1.419669716652596,27.393084967573927,0.07259514789283364,0.019886050544619876,73.2875,,
4.235214999999851,1050,,0.008913523040223017,0.10321271235997836,22.227783887914246,0.2335074692558753,117.07668622416,5.1903535628333755,1.4144450471465122,27.251419966357304,0.07297046468379856,0.019885487782384387,73.2875,,1.2789900000002234,533,
4.258959999999963,1050,,0.008934930795498711,0.10337330979633896,22.227815040580392,0.23332553028938885,117.07668622416,5.1863167315178735,1.4179231318044971,27.339694145319104,0.07290473473324509,0.01993193149352543,73.2875,,
4.308330000000074,1080,,0.008935090833831916,0.10346365891992094,22.227888510341376,0.23222148122716368,117.07668622416,5.161793194423727,1.4179554469624225,27.470210323308503,0.07296679112278402,0.020044130987597972,73.2875,,
4.353204999999842,1080,,0.008905009667228845,0.10343913726974423,22.226663347462853,0.24049019184496656,117.07668622416,5.345294532504829,1.4133319161844375,26.440674271360383,0.07318814220865977,0.019351438286651753,73.2875,,
4.377395000000019,1080,,0.009223780818717837,0.10339379722510873,22.222460051751018,0.2686242501418641,117.07668622416,5.969491667709147,1.463942862947938,24.523744138330308,0.0706269348633627,0.017320368798636274,73.2875,,
4.402329999999842,1080,,0.009997717830340695,0.10366249330937914,22.2188375098097,0.29453647963342217,117.60028499975999,6.544258181686381,1.593663812852581,24.352092607109093,0.06504665066330916,0.015840220607351786,73.2875,,
4.427149999999907,1080,,0.011298321042359961,0.1042551708893075,22.215696163757638,0.3158618957041493,117.80972451,7.017091904671885,1.804263591114651,25.71241214488579,0.05778267177962616,0.014857318716304089,73.2875,,
4.451620000000112,1080,,0.012541044444386047,0.1048859033234408,22.21309703135179,0.33282953558874967,118.96164181632,7.39317476893265,2.0234139905906634,27.368675215056264,0.051836106605560796,0.014186855661006258,73.2875,,
4.478189999999944,1080,,0.013936717794553286,0.10609095829044786,22.2108075974947,0.3487851062356807,120.11355912264,7.746798887472453,2.268829157848217,29.28731196981503,0.04676022340574365,0.013694812506622607,73.2875,,
4.502174999999814,1080,,0.015220952903111398,0.10740374358654836,22.208958883394395,0.3623799683979028,122.83627275575999,8.048081818314785,2.5344523804008032,31.49138437724656,0.042377495200585834,0.013345259903065697,73.2875,,
4.526979999999749,1080,,0.016339815683230004,0.10918317233159099,22.20732659487707,0.37382685588271247,123.88347030695999,8.301695078523439,2.744536385288443,33.05995172466144,0.03978200941945834,0.01315191310917319,73.2875,,
4.551269999999786,1080,,0.01726651199830081,0.11100877160979698,22.20600506942214,0.38237452487568147,126.29202467472,8.491010637807264,2.9565908793640476,34.82024702924602,0.03754620647198728,0.013073681843656731,73.2875,,
4.576014999999898,1080,,0.01806827505400177,0.11304898461723391,22.204910924056463,0.38945133093576473,127.2345024708,8.64773211268389,3.117042771373455,36.04462685426615,0.03626802482643554,0.0130726742161013,73.2875,,
4.602194999999832,1080,,0.018777065149635456,0.11530607697902345,22.203245750268216,0.4012009529555324,129.32889757319998,8.907963353713482,3.293431893166724,36.97177191230568,0.035010918919642066,0.01294415708737234,73.2875,,
4.626704999999841,1080,,0.019428396805449274,0.11770462958084,22.20189618681426,0.4106125347023991,130.16665561416,9.116376868467333,3.4296655963259846,37.62092820217719,0.03431956448084344,0.012911338712638018,73.2875,,
4.655649999999907,1080,,0.020057018071596912,0.12054654171895855,22.200740525360665,0.4191187187736937,132.15633096144,9.304745924816382,3.5942840316526605,38.62850270920847,0.03353840171154503,0.01295538241376939,73.2875,,
4.679100000000093,1080,,0.02049480345907989,0.1232116434153384,22.199821627618704,0.42523302545446495,132.9940890024,9.440097315261767,3.6966076537696764,39.15857570444095,0.033331003708140704,0.013051946320102297,73.2875,,
4.703884999999777,1080,,0.02082056398580399,0.12575171247142553,22.199698566591046,0.42580867471408906,134.87904459455999,9.452824225692396,3.8076020995462785,40.28004762002629,0.03302648469660482,0.013303083763013117,73.2875,,
4.727274999999907,1080,,0.021105068179522252,0.1283557691216549,22.198956365372542,0.4306329512470668,136.6592804316,9.559602094225237,3.910870822064644,40.91039337743066,0.03282025281875528,0.013426894535620059,73.2875,,
4.751684999999823,1080,,0.02128443765489243,0.13099737610048673,22.19894170975139,0.4295563126282793,137.81119773792,9.535695545090919,3.97567545852051,41.6925586573203,0.03294971570673314,0.013737579548449995,73.2875,,
4.774169999999925,1080,,0.0214337546318295,0.13327613598332505,22.198623461586262,0.431422264379427,139.06783479935999,9.57698039990382,4.040498346302127,42.1896900440843,0.03298507376083934,0.0139163003805107,73.2875,,
4.797334999999963,1080,,0.021539098618297683,0.13556870946712712,22.198649100752498,0.43113866945679813,139.90559284032,9.57069603703678,4.08628040726505,42.6957495196997,0.033176555682791084,0.014164979113588178,73.2875,,
4.8249099999999165,1080,,0.021530694997075692,0.13808922599543036,22.198673905141693,0.4314614517814745,141.05751014664,9.57787207073597,4.11699106105061,42.98440228314992,0.033541298474471674,0.01441752666725893,73.2875,,
4.846169999999925,1080,,0.021475548015589156,0.1401655672034753,22.198753056039607,0.4302719385861619,141.89526818759998,9.551500511617649,4.131944667432813,43.25963928292795,0.03392242115637055,0.014674717028281537,73.2875,,
4.873254999999888,1080,,0.02133594714816374,0.1427912369919877,22.198196195141108,0.4354585063773127,142.73302622856,9.666393359406692,4.130276600201468,42.72820737407875,0.03457183399896815,0.01477192492410137,73.2875,,
4.898559999999823,1080,,0.021230767474759084,0.14497800663786686,22.197936218603697,0.4366008094806461,143.57078426952,9.691636921842127,4.131199720698154,42.62643920747416,0.03509343930081556,0.014959083569373989,73.2875,,
4.923669999999926,1080,,0.021163321180940768,0.1473741729518434,22.19747543335623,0.4403048661556211,144.82742133096,9.773656449676603,4.1549361748881095,42.5115840349145,0.03546965988131265,0.015078714267342579,73.2875,,
4.948364999999991,1080,,0.02111078644126226,0.14982643975272655,22.197785040907444,0.4381442926668845,145.76989912704,9.72583282551994,4.172448352499956,42.90067932847589,0.03590851871490676,0.015404998465487903,73.2875,,
4.973164999999804,1080,,0.020993585016928842,0.15206058653863916,22.198000391525724,0.43549392665677916,146.39821765776,9.667094354434258,4.167431315700747,43.10945112260296,0.03648784467442876,0.015729709565614158,73.2875,,
4.996204999999842,1080,,0.020856485139413298,0.15406434717943965,22.19817794169014,0.434497746534877,147.44541520896,9.64505829284458,4.168953047980071,43.22372059765476,0.036955164859457094,0.01597339720525443,73.2875,,
5.023520000000018,1080,,0.020677515029369372,0.1566227772253514,22.197670056379334,0.43821028771233256,147.86429422944,9.727247381949416,4.14500788161378,42.61234158910728,0.03778588164333557,0.016101448958313936,73.2875,,
5.045719999999739,1080,,0.02056836431811651,0.15836577199687005,22.197867208097527,0.43683853039049303,148.59733251528,9.69688368898864,4.144588483997762,42.74144783962065,0.038210252382913194,0.016331615091630246,73.2875,,
5.074334999999963,1080,,0.02042716056809004,0.16026632410828187,22.198187694060465,0.434454675836623,148.91149178063998,9.644106438783552,4.125537450267907,42.77780918797363,0.03884738074499225,0.016618058409618393,73.2875,,
5.099344999999739,1080,,0.020297353699628637,0.16232685588119328,22.19810306679876,0.4359225129266723,149.85396957672,9.676652871084187,4.122781899507755,42.605454121718765,0.03937313683767131,0.016775103751655602,73.2875,,
5.123914999999805,1080,,0.020196838961651562,0.16392240944243938,22.198311422363645,0.4334427792125133,150.69172761768,9.621697796734177,4.126459746217682,42.887022991080606,0.03972470823026708,0.017036744751854332,73.2875,,
5.149915000000037,1080,,0.02007591261128091,0.16574066815660676,22.19851712788387,0.431749621332093,151.00588688303998,9.584201364097842,4.11122881633365,42.89589356640817,0.04031414342547164,0.01729311205599945,73.2875,,
5.174375,1080,,0.019931471150675693,0.16742525693273508,22.19846552286523,0.43080815995062377,151.73892516888,9.56328008563293,4.100542576742289,42.87799311559012,0.04083002524649981,0.0175070954142879,73.2875,,
5.198830000000075,1080,,0.01980926414269205,0.16893060651729785,22.19802378705723,0.43455769346903556,152.26252394448,9.646322016474375,4.089015741724112,42.389376331629066,0.04131326881272145,0.01751243699192204,73.2875,,
5.222559999999823,1080,,0.019708482473442625,0.17017203813762233,22.198297781295423,0.4324170884506893,152.68140296496,9.598923295149163,4.078504829664237,42.48919075877311,0.04172412323749332,0.01772824231480411,73.2875,,
5.247469999999972,1080,,0.01959556661162117,0.17175875748530559,22.19789871325948,0.4345068283376859,153.30972149567998,9.645138565659575,4.07182906016841,42.21638737950014,0.042182212206669026,0.01780780611041019,73.2875,,
5.2695249999999065,1080,,0.019491174095383656,0.17291105232014584,22.198214300308297,0.4324549884967986,153.51916100591998,9.599728509889294,4.05652291361637,42.25664204396496,0.04262543464003177,0.01801207733552247,73.2875,,
