Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
230.94736925002334,2000,,0.49714279785811344,7.312161568842545,20.80153932049928,60.385612350183166,8536,1256.113667097997,602.5116981767397,47.96633600784798,0.012136126966067322,0.005821256451091616,78.2375,71.825,88.3625,,
231.51086600002048,2000,,0.49781522926326033,7.301291543771095,20.802218129598117,60.37776965942068,8534,1255.9914716613798,603.1625913824137,48.02283645271702,0.012105020702749563,0.005813167377423709,78.2375,71.825,88.3625,,
232.05309175001526,2000,,0.5003957944137969,7.376478180467154,20.783756733649362,60.59330130887304,8512,1259.3561419097205,604.7649084350827,48.02169295340765,0.012197268420293048,0.005857331390523291,78.2375,71.825,88.3625,,
232.60955025002062,2000,,0.4997766843933773,7.364162038834885,20.794423571613883,60.44991927765646,8536,1257.0195660262457,605.6915341463093,48.18453388304964,0.012158260788904552,0.0058584023832648525,78.2375,71.825,88.401875,,
233.14990975002348,2000,,0.49785209324988267,7.343710580938512,20.796850653127155,60.41321484643612,8527,1256.4044061960756,602.7653874177267,47.975439195332676,0.01218337978650414,0.0058450183683185315,78.2375,71.825,88.475,,
233.68249075002078,2000,,0.4983983628937094,7.3420034251656245,20.793396814254997,60.44465007929441,8527,1256.8495782196394,603.3725413251476,48.00675922136631,0.012168349981284948,0.0058415920801103026,78.2375,71.825,88.48625000000001,,
234.21950550002003,2000,,0.5012079036385616,7.374186805383938,20.787465915380633,60.51588636176505,8522,1257.9718804613917,606.4376821944868,48.20759710663723,0.012160071247568965,0.005861962733245018,78.2375,71.825,88.5875,,
234.80257575002315,2000,,0.5014910319946589,7.3680205469734785,20.78791771554284,60.51268595579222,8522,1257.9327194480386,606.7966018366818,48.23760501630474,0.012142553559646139,0.005857244601333763,78.2375,71.825,88.5875,,
235.33236700001953,2000,,0.5018740411217358,7.442829863264768,20.769381524484338,60.730211300109445,8497,1261.3279145105423,605.4445806973858,48.00037731785256,0.012293152935759711,0.005900758306554117,78.2375,71.825,88.68875,,
235.91882475002262,2000,,0.508334292211849,7.48913015240899,20.754498832972917,60.88484731120447,8488,1263.6344318270014,612.6434367687549,48.482635715395645,0.01222429175938502,0.0059266574704513065,78.2375,71.825,88.7,,
236.4507582500264,2000,,0.5096067179380275,7.472725037076007,20.75713423631317,60.845812081851705,8496,1262.9845145341071,614.7113694586562,48.671356116887054,0.012156494138149777,0.005916718278374845,78.2375,71.825,88.7,,
236.9768442500204,2000,,0.5023064825880722,7.427215541101276,20.766417756543227,60.726580854348775,8503,1261.0735211020772,606.4364322555123,48.08885551001383,0.012247543370639257,0.005889595801274442,78.2375,71.825,88.7,,
237.53766150002184,2000,,0.4990421330372928,7.43174001354983,20.76458726970869,60.744445078199576,8498,1261.3332602320704,602.156289736734,47.7396968206128,0.012341917060175796,0.005891972140769764,78.2375,71.825,88.638125,,
238.08007075002493,2000,,0.5012124277061718,7.47005134479403,20.747108023725794,60.944948452577286,8479,1264.4309575024843,603.3717920274332,47.71871815110039,0.012380640726899572,0.005907828396309085,78.2375,71.825,88.5875,,
238.62910200002042,2000,,0.5038384456285482,7.4455957323631115,20.75916781648039,60.787989769859884,8503,1261.9068936105755,608.2453248157398,48.20045913910239,0.012241038572612105,0.005900239610160403,78.2375,71.825,88.52,,
239.1662187500223,2000,,0.4985770690165797,7.377802215091273,20.776348277613362,60.58392899864301,8516,1258.7127646544818,602.8177266697146,47.89158394175631,0.01223888390606583,0.005861385781686139,78.2375,71.825,88.3625,,
239.70525525002182,2000,,0.495045680195975,7.350406897646294,20.780163329261168,60.53692702334238,8518,1257.9672237204577,598.7203015357884,47.59426561633848,0.012276873551664697,0.005843082614668471,78.243125,71.825,88.36812499999999,,
240.2497677500233,2000,,0.501495440269104,7.4198427053972145,20.766484457855647,60.69648879549559,8500,1260.452226388402,605.2502242345884,48.018352763772114,0.012259246532098983,0.005886636134813336,78.35,71.825,88.475,,
240.8084427500218,2000,,0.5020339639337577,7.4018539976820765,20.76027273014541,60.760744882873816,8496,1261.40947967133,605.6172235657571,48.011179383332845,0.012222032771361352,0.0058679161586910385,78.35,71.825,88.475,,
241.38398975001573,2000,,0.5011406658773254,7.3915928216066,20.7678665512233,60.655277900181375,8511,1259.6802004087149,605.5915940276903,48.07504757095331,0.012205551278045606,0.005867815040726173,78.24875,71.825,88.37375,,
241.926035250017,2000,,0.5013417533912191,7.36602864416623,20.776191546386432,60.55496687846778,8515,1258.1015877851307,606.0774520480098,48.17396565286534,0.012153639198163509,0.005854876048677736,78.2375,71.825,88.3625,,
242.43659625001845,2000,,0.4998822169383299,7.3469647974136905,20.77434323887862,60.57083159841428,8513,1258.3191833303895,604.1943653168164,48.01597517007531,0.012159943653462539,0.005838710832483553,78.310625,71.825,88.21625,,
242.97351775001738,2000,,0.50225734813081,7.407719129699106,20.769264373011595,60.62883711180281,8507,1259.2162469197733,606.6638920241198,48.17791693780508,0.0122106134881198,0.005882795317139781,78.35,71.825,88.1375,,
243.54470275002117,2000,,0.5021980972185146,7.423532367698018,20.771655644741095,60.5907070117798,8512,1258.5692746139016,606.9096890415115,48.22220040040917,0.012231702746464236,0.005898389783886541,78.35,71.825,88.08687499999999,,
244.07530775002246,2000,,0.5050206057861486,7.440081796202259,20.770478715762778,60.5961804130777,8510,1258.611670024177,610.2280940654837,48.484222171739745,0.012192348694096718,0.005911340255233105,78.35,71.825,88.025,,
244.6508402500227,2000,,0.5019221685293344,7.404139837385783,20.78099900620349,60.46742761811581,8525,1256.5732434917045,607.496913753211,48.34540151959412,0.01218804925945988,0.005892320168959622,78.35,71.825,87.996875,,
245.21732275001705,2000,,0.49760624901648914,7.361267576145227,20.782266865169465,60.45582759600218,8522,1256.409111954686,602.0668874314505,47.91966310593722,0.012226665204880938,0.005858973933944162,78.35,71.825,87.9125,,
245.76134550002217,2000,,0.49795908045689274,7.355589609536593,20.77883422908079,60.485066947767734,8519,1256.8091422761695,602.3042024745112,47.923288509317224,0.012212417951258232,0.0058525907336817035,78.35,71.825,87.92375000000001,,
246.3066460000217,2000,,0.49962542813111915,7.374342753952152,20.772632316716738,60.554984361687694,8511,1257.8862823694992,603.7779854661377,47.99937504218904,0.012213666046532646,0.005862483173440501,78.35,71.825,88.025,,
246.86069850002232,2000,,0.5026989560483205,7.423901737040428,20.762188430387393,60.669747842179085,8499,1259.636191739037,606.6120909975285,48.157688656338195,0.012238266876118516,0.005893670979268796,78.35,71.825,88.025,,
247.40689600001878,2000,,0.5072921189522678,7.480320386181252,20.738136614619357,60.94811498757306,8475,1263.9500574761782,610.4270415147355,48.29515036552421,0.012254279602514183,0.0059182101006624325,78.35,71.825,88.025,,
247.99429400001918,2000,,0.508496867643765,7.496236237325806,20.739642812159477,60.92307959396246,8486,1263.5225747390277,612.6587139540786,48.488064164151794,0.012235617260749234,0.005932801265982152,78.35,71.825,88.025,,
248.51465200002195,2000,,0.5051447450821103,7.489024077241508,20.75025520866732,60.79287837919751,8494,1261.4676792116948,609.2263729642109,48.29502537975482,0.012292654570328354,0.005936749681341875,78.35,71.825,88.025,,
249.05694075001628,2000,,0.5017974336245415,7.443579767762539,20.7573938515093,60.69810472708034,8500,1259.9344563824627,605.6198699639505,48.06757088609608,0.012290876673592145,0.0059079100353439575,78.35,71.825,88.025,,
249.6444692500189,2000,,0.5004827175282308,7.447903389118514,20.75609164135205,60.709751891155534,8497,1260.0968751117127,603.7609105062545,47.913832162433145,0.0123359082606734,0.005910572745757063,78.35,71.8925,88.0925,,
250.20109950002134,2000,,0.5026392876089963,7.440076900260831,20.751669020915664,60.756822698060205,8497,1260.8053293262453,606.4091983386518,48.096926919574635,0.012269072658866653,0.00590104498387855,78.35,71.9375,88.1375,,
250.811977000016,2000,,0.4990279448974978,7.368572907917642,20.770607642136035,60.52761677561521,8517,1257.1951848028507,603.4525742566,47.99989526211389,0.012210695180657063,0.005861118413870424,78.35,71.88125,88.1375,,
251.3840150000245,2000,,0.49497400542887343,7.33345292977491,20.779311744825723,60.424299054840255,8526,1255.5751885196196,599.1551216190308,47.71954969239029,0.012239669178459416,0.005840709062121691,78.35,71.825,88.1375,,
251.95217175001804,2000,,0.498193515699722,7.360369131837668,20.769745440193386,60.52860074065809,8508,1257.1628447122366,601.7862619371647,47.86840743747327,0.012230955151312808,0.0058547287379503874,78.35,71.825,88.1375,,
252.51652775002125,2000,,0.504773301643716,7.457506700319155,20.744480042769887,60.8191519821655,8485,1261.6612321818766,608.0762083524303,48.19635475924597,0.012264068914849505,0.005910839865308733,78.35,71.825,88.1375,,
253.0606510000169,2000,,0.5007785930174754,7.41759202713265,20.75800406668332,60.64676425812373,8508,1258.9050476181653,604.9599501411693,48.054253555613485,0.01226162461693198,0.0058920941460669255,78.35,71.8475,88.115,,
253.60880700002758,2000,,0.49634097879473144,7.4604029181521145,20.755812741159406,60.673406197265805,8496,1259.3254381768604,598.6849616895167,47.53997550433241,0.012461447949764337,0.005924112946119584,78.35,71.9375,88.025,,
254.17807750001845,2000,,0.5030013069819856,7.442712573763302,20.750111110904122,60.725011841813625,8496,1260.0506660421136,606.7502465319878,48.15289246357801,0.012266654737317195,0.005906670117436135,78.355625,71.9375,88.019375,,
254.74540975002046,2000,,0.5013757072012711,7.411797391947357,20.75930839943289,60.606571438307526,8508,1258.150332364225,605.6705224469648,48.13964598506688,0.012237538916841671,0.005891024318750645,78.4625,71.9375,87.9125,,
255.28757625002112,2000,,0.4970901357399245,7.394528527961809,20.767355917143234,60.50677621381209,8512,1256.5657311825282,600.7808990198683,47.81132735152799,0.012308215959053823,0.005884711776222244,78.4625,71.9375,87.9125,,
255.84668600001928,2000,,0.501300983977017,7.421005428302757,20.755174575299016,60.64680784752593,8500,1258.7349898235293,604.9592528705329,48.06089163155466,0.012267010711945773,0.005895605434388544,78.4625,71.9375,87.9125,,
256.387390500021,2000,,0.5055336484345277,7.45788087353583,20.746231355540743,60.74507624462158,8489,1260.2311609825388,609.2898390413615,48.34739829979036,0.012240298477725014,0.005917856732150961,78.4625,71.9375,87.9125,,
256.9182192500189,2000,,0.5072579142522358,7.4784611635730665,20.7450107044773,60.75200372291281,8492,1260.3009655811675,611.5888386884071,48.527202908469654,0.012227945126850426,0.005933869168318819,78.395,71.9375,87.98,,
257.48537450002584,2000,,0.5032301241717003,7.458962366115791,20.74762634121887,60.715793003874026,8496,1259.7085765993857,607.0545867258448,48.19006639188176,0.01228726493740156,0.005921180091293437,78.35,71.9375,88.025,,
258.02659200002114,2000,,0.5006982754402053,7.441387328260487,20.751322435154115,60.66573832193448,8498,1258.894294135814,604.1470747327351,47.99029563358526,0.012317178273648597,0.005911050356318207,78.35,71.886875,88.025,,
258.569080500026,2000,,0.4982673169067838,7.428830671004126,20.755585470559502,60.60558767594689,8504,1257.904348536552,601.6422647256384,47.82886900980143,0.01234775601575123,0.005905716147572213,78.35,71.825,88.025,,
259.1172865000218,2000,,0.4945471053016912,7.434167689880335,20.758340930891684,60.56492311300684,8506,1257.2273194014863,597.2652229567633,47.506542107986704,0.012447057545411368,0.005913145099909094,78.378125,71.853125,88.053125,,
259.7063387500196,2000,,0.4984088366230362,7.39189840636427,20.76033094466345,60.535507475229544,8509,1256.737151703744,602.1048267090757,47.91016918547109,0.01227679222515992,0.005881815490732455,78.4625,71.9375,88.1375,,
260.26737700001894,2000,,0.5023385521070924,7.41460561987054,20.747891530722256,60.677192999255944,8493,1258.9236353097142,605.7419747145577,48.115814138075635,0.012240496853610207,0.005889628928808184,78.4625,71.9375,88.120625,,
260.81568875002415,2000,,0.5022593403665397,7.423885053117128,20.747447749691005,60.677550710160425,8498,1258.9041568477473,606.0195822104458,48.13860785754569,0.012250218180959461,0.00589709241130839,78.4625,71.9375,88.025,,
261.33575550002155,2000,,0.49714065030654436,7.354471298583789,20.75979327343122,60.52666401094051,8512,1256.5208659569184,600.7960581351882,47.814204478118896,0.012241218096804915,0.005853037636733356,78.4625,71.9375,88.025,,
261.8882175000206,2000,,0.4962016568804797,7.289920277307272,20.774769401306486,60.34783128940808,8528,1253.711951048612,600.7915823707373,47.921115825718935,0.012133941317958606,0.005814663874292215,78.4625,71.9375,88.025,,
262.43357850001905,2000,,0.49748170517364754,7.274812721785003,20.781834474719222,60.27132884210126,8531,1252.5486194842383,602.5709481100253,48.107611973252425,0.012072965259286793,0.005808007741426183,78.4625,71.9375,88.025,,
262.99078025001734,2000,,0.49744157582707366,7.2994162842702295,20.783062027136673,60.2459701254967,8536,1252.095268330212,602.8887723747828,48.15031146772806,0.012107405069205476,0.005829751152561949,78.4625,71.9375,88.19375,,
263.52877650002387,2000,,0.49624735513300305,7.277676995634461,20.791090129895263,60.13716131061152,8539,1250.3169187339236,601.6415846609004,48.119102075353155,0.012096383532065805,0.005820666407700614,78.4625,71.9375,88.25,,
264.0607032500192,2000,,0.5009491488297663,7.334743690494085,20.76904169075039,60.398326913742984,8513,1254.4147358326918,605.456884828997,48.266079828005196,0.012114362233392312,0.005847127038328938,78.4625,71.9375,88.3625,,
264.60045175001613,2000,,0.5009489481683274,7.361298679672981,20.757851573087017,60.51406732018383,8509,1256.1419975948356,605.1964018075712,48.178992463967035,0.012163529595438939,0.005860242582094892,78.4625,71.9375,88.475,,
265.16510075001867,2000,,0.503883903279295,7.322111187735874,20.761700344304387,60.4633260112664,8513,1255.321363267221,609.0197673580813,48.5150339390425,0.01202279601757757,0.005832855643366463,78.4625,71.9375,88.5425,,
265.6780320000187,2000,,0.5039055661125854,7.319049794976734,20.75912662003794,60.489081822505476,8511,1255.700484166153,608.9225716269883,48.49267333987764,0.012019688775315649,0.0058286589235480284,78.4625,71.9375,88.7,,
266.23722050001913,2000,,0.5043039237537628,7.339855925135439,20.75846252533396,60.49941211641213,8508,1255.8744810184746,609.1678203601539,48.50549793711487,0.012049011303336743,0.005844409352721246,78.4625,71.9375,88.71125,,
266.7940390000194,2000,,0.5062995382987258,7.380013132526371,20.748037591353118,60.61695907864165,8501,1257.6829228029715,611.0861158669879,48.588247460493236,0.012076885977656819,0.0058679443435644815,78.4625,71.9375,88.8125,,
267.34717600001994,2000,,0.49957109186289633,7.325622594220734,20.77074902011761,60.33836689076246,8532,1253.272160201745,605.1599779836911,48.28615921987875,0.01210532551677989,0.005845175331173301,78.4625,71.9375,88.8125,,
267.89434375001935,2000,,0.49689705526347994,7.300319429096676,20.77942336712551,60.236167929017974,8530,1251.6726007724963,601.793064154999,48.07910014563814,0.01213097170628519,0.00583244728100516,78.4625,71.9375,88.91375,,
268.4712902500183,2000,,0.49911519484444156,7.393074687066591,20.75856211451472,60.47904084293525,8506,1255.4574941559997,602.7599086351983,48.01123376225409,0.012265417260507835,0.005888736286399416,78.4625,71.9375,88.925,,
269.0078275000199,2000,,0.4998025660510611,7.418694009480624,20.750509239543355,60.55388187734678,8505,1256.523765802502,603.5654279402836,48.034529670372216,0.012291425449554956,0.005904133277041797,78.4625,71.9375,88.840625,,
269.566303000018,2000,,0.4949560815433991,7.352661727981282,20.758066164894487,60.450748947466955,8512,1254.8405312353098,598.1764065458182,47.66952825996593,0.012291871092608805,0.005859438139215069,78.4625,71.9375,88.8125,,
270.1303992500186,2000,,0.49780723226670665,7.374077016310928,20.757660276048284,60.445921089239185,8513,1254.7158457615321,601.7105827479938,47.955954116839074,0.012255197654351957,0.005877092831482775,78.4625,71.9375,88.8125,,
