Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
490.24825875000005,2000,,0.5610588005628112,8.012549923476127,21.963113070597892,40.6389212901379,8850,892.5568009181891,704.9724890682749,78.98274014649539,0.011366050505667993,0.008977032127220725,80.15,72.725,91.5125,,
490.847581,2000,,0.5628686280032009,8.03294560463876,21.972714347786265,40.499893596213425,8868,889.8922357732102,708.6667061423765,79.63513574439618,0.011335329082881637,0.009026905013073202,80.15,72.725,91.43375,,
491.4348385,2000,,0.5615791673232088,8.047684663728738,21.977718827427275,40.43111792453853,8869,888.5837159886127,707.1342363337637,79.57991639428825,0.011380711520006382,0.009056756013730597,80.15,72.725,91.2875,,
492.0317427499999,2000,,0.5583278134591502,7.9655048371068995,21.982950823650707,40.35727369847581,8877,887.1716864194025,703.7199249858413,79.32155236854537,0.011319091018673011,0.008978501656795273,80.110625,72.725,91.326875,,
492.6780862500001,2000,,0.555380103208599,7.931475821330742,21.989674574915032,40.269334152978004,8882,885.5095320257085,700.3547087542842,79.09060045740755,0.011324944210502837,0.008956962024909492,80.0375,72.725,91.4,,
493.30919025000003,2000,,0.5548419719109804,7.925067732962233,21.988244624654854,40.29389856594061,8875,885.9904397319302,699.1542192126007,78.91222952167605,0.011335147682484666,0.008944814827199304,80.0375,72.725,91.4,,
494.0299370000001,2000,,0.566703785625389,8.178704038453679,21.94906240810534,40.83064093895105,8836,896.1941722673912,710.9589552138144,79.33090832032389,0.011503751076863675,0.009126009824144262,80.0375,72.725,91.4,,
494.64127775,2000,,0.5617657770542946,8.019623060780575,21.97650914573631,40.4333931857964,8878,888.5824760424459,708.0838977539681,79.6869548570973,0.0113256156953379,0.009025029030822503,80.11625,72.725,91.32124999999999,,
495.2398085,2000,,0.5555085854154929,7.915899122575052,21.998119349226172,40.13530714989606,8893,882.9011718219217,701.4291606645312,79.44583858061009,0.011285426579508229,0.00896578004280416,80.15,72.725,91.2875,,
495.8489445,2000,,0.5547647468419934,7.9099475847137075,22.000967354663985,40.10316189459364,8893,882.3083205100714,700.4333566967653,79.3864802295237,0.011292939301608091,0.008965061123314506,80.07125,72.725,91.36625000000001,,
496.4736322499999,2000,,0.5583508983831288,7.924281158815862,21.995757903185233,40.17909896054704,8889,883.7695233837845,704.7128725812747,79.73958662931979,0.011244737724466679,0.008966453659079611,80.0375,72.725,91.4,,
497.03961525000005,2000,,0.5565337489444959,7.9136850416266595,22.003753240108193,40.06554715085296,8895,881.5921395526275,702.8589964920682,79.72620859419996,0.0112592753985883,0.00897656208500801,80.11625,72.725,91.47875,,
497.62710100000015,2000,,0.5562342928436734,7.939839504492092,21.99503720675117,40.188351488062686,8887,883.9442666920484,701.8600856962144,79.40095445612153,0.011312580091634597,0.008982283821385793,80.15,72.725,91.5125,,
498.2079047500001,2000,,0.5561879159578647,7.965733696235655,21.988829623300475,40.27007414896933,8879,885.4916885397149,701.1378207057608,79.1808115757845,0.011361253582772127,0.00899582124339579,80.076875,72.725,91.585625,,
498.80699399999986,2000,,0.5549899751239126,7.998391502342474,21.984807473930573,40.320542965016536,8879,886.4392217692306,699.6297679485947,78.92601160721094,0.011432352896398894,0.00902304699136912,80.0375,72.725,91.625,,
499.38726000000014,2000,,0.5566932906573302,7.957837033380576,21.991541708744645,40.2237853382134,8886,884.5829773547678,702.3858213807207,79.40321152000244,0.011329813244462424,0.008996142267375324,80.0375,72.725,91.55187500000001,,
499.98534925,2000,,0.5580709571428037,7.951518729594697,21.988392810851714,40.269707610629276,8879,885.4659991466488,703.5027992949684,79.45015564816069,0.01130277642521079,0.008980040145352659,80.0375,72.725,91.5125,,
500.60709024999994,2000,,0.5572243187679895,7.924758032669318,21.990098011057917,40.24257720969072,8887,884.9375184685845,703.0709559980083,79.44824376467427,0.011271619338053622,0.008955097332040817,80.110625,72.725,91.585625,,
501.2597617499999,2000,,0.5571055025062259,7.8904099825829555,21.998010918794368,40.135012537897,8886,882.8891337645218,702.8871970385183,79.61205211691001,0.011225597754028796,0.008936898944582687,80.15,72.725,91.625,,
501.92264925000006,2000,,0.5591046931001886,8.005854400313334,21.979243731302045,40.391671820627096,8874,887.7778914046532,704.4303195479396,79.34768840325268,0.011364996693967329,0.009017827878678004,80.15,72.725,91.625,,
502.51093675000004,2000,,0.5569903377168093,7.9225081995490925,21.99830422996788,40.126724882695385,8894,882.7197389645755,703.3323234953698,79.67782161195898,0.011264329957931423,0.008975107903205125,80.15,72.725,91.625,,
503.2075385,2000,,0.5577126869817247,7.9527007741337306,21.99049278401427,40.23211530783309,8882,884.7238991859082,703.3280303975414,79.49713306075554,0.011307332218998116,0.0089889080976061,80.15,72.725,91.518125,,
503.85080575,2000,,0.5537588357449635,7.879101366115249,21.99435803444556,40.17510040899051,8891,883.6254140870594,699.0014665637462,79.10592076908071,0.011271907955025527,0.008916762570267127,80.15,72.725,91.5125,,
504.43416049999996,2000,,0.5491899697036272,7.889926249955826,21.994513218578923,40.17386768963043,8886,883.6045890109295,692.8528589730855,78.41217038745597,0.01138764419625035,0.0089292350381696,80.15,72.725,91.5125,,
505.03582425,2000,,0.5535902751151877,7.946371852753474,21.981829112641,40.346557468408555,8872,886.8910346119435,697.3526579197687,78.62875482012043,0.011395201641833332,0.00895980582028302,80.15,72.725,91.5125,,
505.66219900000004,2000,,0.5566400671105824,7.983000869375279,21.974361292921003,40.44250717325032,8865,888.6982568003086,700.6582608125623,78.84096501219202,0.011393579900536327,0.008982801465302438,80.15,72.725,91.5125,,
506.23581699999994,2000,,0.5584046105626519,8.004196614114102,21.973038172860193,40.45757618293402,8864,888.9758205594538,702.7476296797246,79.05126856584835,0.011389847499821576,0.009003826229768681,80.15,72.725,91.5125,,
506.84936600000003,2000,,0.562247007499992,8.034937628768665,21.973358766097995,40.45230116765951,8869,888.8726940644176,707.9869112090507,79.64984114174115,0.011349008338221951,0.009039450238025088,80.15,72.725,91.5125,,
507.4161837500001,2000,,0.5568911386316282,7.938367011389968,21.98556736226287,40.27972036898691,8882,885.5723125863182,702.2418477152243,79.2981043308661,0.011304293378693216,0.008964081834657453,80.15,72.725,91.5125,,
508.03500550000007,2000,,0.5591626121565163,7.879580068784536,21.991523557055167,40.2000642891408,8885,884.060653812209,705.4016699870721,79.79105297108084,0.011170400068581233,0.008912938515619438,80.15,72.725,91.5125,,
508.65798825,2000,,0.5568172190446162,7.945224559301506,21.98819339259617,40.251050058695526,8880,885.0478258374918,702.0536670192893,79.32397988759317,0.011317384336255737,0.008977156536138729,80.15,72.725,91.5125,,
509.43993825000007,2000,,0.5525988333034237,7.921493982037768,22.00121291742986,40.066344468972744,8900,881.5076009417111,698.2817318282483,79.21472979006538,0.011344249202166149,0.008986242316508805,80.15,72.725,91.5125,,
510.0243835,2000,,0.5531412908450895,7.896907769708141,22.008428344424832,39.972924222554354,8902,879.7410055888737,699.0921209652702,79.4661656270519,0.011296108522608681,0.008976414706206744,80.189375,72.725,91.55187500000001,,
510.5984715000001,2000,,0.5522264343294081,7.92583178994523,21.991206459653803,40.21226932503198,8881,884.3160553327474,696.3157859316636,78.74031911413715,0.011382638063094794,0.008962658974434434,80.2625,72.725,91.625,,
511.17326625000004,2000,,0.5600554420258524,7.984759290547195,21.978243416807366,40.387696750804196,8868,887.6504949942635,705.1779455900371,79.44309648880468,0.011323155115781487,0.008995383956592566,80.22874999999999,72.725,91.65875,,
511.7683054999999,2000,,0.5636113185471625,8.024695485755096,21.974887854989404,40.42438254613991,8867,888.3212371917818,709.5194011943856,79.87198600471761,0.01131005082403036,0.009033550815085362,80.15,72.725,91.7375,,
512.3532025000001,2000,,0.5584858207333631,7.976404308932341,21.978118610856253,40.377547758427944,8874,887.4222756483799,703.6750720576559,79.29391048629385,0.01133545283384808,0.008988263188324548,80.15,72.725,91.715,,
512.9227592499999,2000,,0.5504819010338162,7.903725105542468,21.99184522570855,40.18404102789322,8887,883.721194146965,694.5582881317945,78.59471862147697,0.0113795344828463,0.008943682811167999,80.15,72.725,91.625,,
513.498656,2000,,0.5538436739639491,7.918916903832914,21.991352562248217,40.19567401670043,8886,883.9572245741465,698.7199277757388,79.04450819088333,0.011333476257099809,0.00895848057916884,80.15,72.725,91.63625,,
514.075767,2000,,0.5560335144386287,7.9429046412878535,21.98671167279499,40.25734661197436,8880,885.126637260278,701.0049451664747,79.19833292747975,0.011330770700730249,0.008973749923292529,80.15,72.725,91.7375,,
514.6948920000001,2000,,0.5542622728577873,7.925008510241586,21.989004545633193,40.224949039159036,8881,884.5062688448863,698.9256748256369,79.019119614442,0.011338940569003296,0.008959825266260909,80.15,72.725,91.7375,,
515.3465172500001,2000,,0.5571922642384146,7.9906653176927405,21.98010739922638,40.341308777670235,8875,886.7060469381274,702.1014117014031,79.18098361253494,0.011381058904430252,0.009011660066995369,80.15,72.725,91.7375,,
515.9408657500001,2000,,0.5622634895935591,7.9423462871221275,21.996381150823098,40.11221776822387,8896,882.3231424261725,710.2015715169817,80.49257846626871,0.011183491358177795,0.009001600287793218,80.1725,72.725,91.7375,,
516.5187902499999,2000,,0.5561813179577312,7.892416871733218,22.006001508271346,39.981286756063135,8900,879.8279063430882,702.7718477002691,79.8760483678565,0.011230540509809293,0.008970411854083343,80.2625,72.725,91.7375,,
517.0986830000002,2000,,0.5572057281655318,7.943213011951695,21.991865423506503,40.17876090732749,8882,883.6053592027631,702.6783603916213,79.52491079938318,0.011304571405168521,0.008989526831401343,80.25125,72.725,91.74875,,
517.7004400000003,2000,,0.5567810855374629,8.026045654484653,21.978617707072257,40.35917725558992,8871,887.0388750141403,701.3059124257182,79.0614754902156,0.011444428293374683,0.009048127351344719,80.15,72.725,91.85,,
518.34877725,2000,,0.559169773719802,8.025662237525573,21.97577725479978,40.39250459200523,8870,887.6566630071036,704.2127418056054,79.33395344751912,0.01139668988721353,0.009041396791108134,80.15,72.725,91.85,,
518.94137275,2000,,0.5583332629452414,8.014074802195976,21.97339096855622,40.41938238447633,8866,888.1508448671639,702.8351377566271,79.13468358457774,0.011402502537943119,0.009023325410222173,80.15,72.725,91.85,,
519.51946075,2000,,0.5562871390470363,7.984877231965904,21.98762448796289,40.217642609825816,8887,884.2899167200487,701.9120812258745,79.37597063634762,0.011375884073642357,0.009029687612348996,80.166875,72.725,91.83312500000001,,
520.1376590000001,2000,,0.5565698855600071,7.915770679267864,21.99614395936366,40.104062779192205,8891,882.1346766962695,702.5763780556804,79.6449453030159,0.011266796596540665,0.008973421654070557,80.2625,72.725,91.7375,,
520.767749,2000,,0.5574373103348362,7.90768802218017,21.995667808587104,40.11072479613623,8893,882.2620570457442,703.8403304253948,79.77677584745688,0.011235092910607564,0.00896296078976038,80.22874999999999,72.725,91.77125,,
521.468055,2000,,0.5585106671027152,7.9859287394526195,21.9823146919259,40.299415584241025,8870,885.8733486065387,703.3673652281898,79.39796860659806,0.011353789527842675,0.00901467836690793,80.15,72.725,91.85,,
522.0618630000001,2000,,0.562014217664978,8.016061434654237,21.971407261667604,40.43828618071575,8866,888.4860342595027,707.4911551729822,79.62880528531639,0.011330275957249482,0.009022152747211938,80.15,72.725,91.900625,,
522.6246365,2000,,0.5605203125395569,8.00532524029699,21.967629217500907,40.488594983696686,8860,889.4382966343622,705.0799501922321,79.27245874740817,0.0113537398391207,0.009000402433752119,80.15,72.725,91.9625,,
523.2165927500001,2000,,0.5621041352018187,8.053316256050177,21.969532027323297,40.457755453464905,8865,888.8379293989095,707.5273481084378,79.60132960038423,0.011382414382839968,0.009060500825717445,80.15,72.725,91.88374999999999,,
523.7970785,2000,,0.5564047368417513,7.9806418335852545,21.97684332792624,40.355299313948855,8874,886.8818132299396,701.0334015259266,79.04471002860694,0.011384066256012987,0.00899850239955351,80.15,72.725,91.7375,,
524.3883237500002,2000,,0.5593390210831121,8.031995240527483,21.964676324461205,40.527784331046334,8850,890.1783613269781,702.8565111413662,78.95637460849568,0.011427713899218718,0.009022865159335333,80.18375,72.725,91.70375,,
525.01937875,2000,,0.572353051186143,8.145181798209181,21.94863980728031,40.73971351204365,8844,894.1811806578019,718.6578739659565,80.37052842892948,0.011333879766437668,0.009109100297297015,80.2625,72.725,91.625,,
525.59738575,2000,,0.5647120995963767,8.043454642177549,21.97353382385613,40.391090284551126,8875,887.5340147036401,711.604110215336,80.17755713249957,0.011303186454556,0.009062618763681625,80.2625,72.725,91.55749999999999,,
526.1817605000001,2000,,0.5578273739446092,7.9387752359738935,21.989020323809477,40.17845930064349,8887,883.4848853162742,703.8289508027597,79.66493159817242,0.011279498727210372,0.008985732965605567,80.2625,72.725,91.4,,
526.75451825,2000,,0.5563957125252085,7.966906490095508,21.9781655278958,40.33382793768543,8866,886.4623169237326,700.4017151154542,79.01110852069304,0.011374670692390731,0.008987196335664777,80.2625,72.725,91.445,,
527.3191920000002,2000,,0.5690900332765526,8.117454089337683,21.954053456274742,40.6635172802165,8844,892.7288362698027,714.6154077312684,80.0479745489993,0.011359536853614426,0.009092834113593658,80.2625,72.725,91.625,,
527.8963357500002,2000,,0.5705157377969634,8.090080482397468,21.953645793141654,40.66262873370442,8851,892.6925154703804,716.9242186120894,80.31023995280856,0.011284405445175888,0.009062536039836757,80.2625,72.725,91.63625,,
528.5371415000002,2000,,0.5565091522515943,7.983654238934014,21.973963240714067,40.37559606848284,8872,887.2117542625185,701.0181587457348,79.01338827258692,0.011388861923984443,0.008998584811857875,80.2625,72.725,91.7375,,
529.1762570000001,2000,,0.5585280934469965,7.988392783764806,21.979232370546335,40.303941249119276,8876,885.8496590574126,703.8414163417099,79.45381056836256,0.011349742913016913,0.00901777553273674,80.2625,72.725,91.7375,,
