Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
20.596397250000052,1700,,0.38689687398084355,5.408419753448511,24.08576426915484,20.652149809236143,7407,497.42191337196425,406.89860176574024,81.80346053665187,0.013292014683155351,0.01087311844079731,74.890625,73.653125,74.834375,,
21.10413300000007,1700,,0.38719841744117767,5.429024741245224,24.06384511354916,20.79461451383773,7407,500.397076505963,407.17286679512335,81.37283606204745,0.013333459355461172,0.010849966241835735,74.975,73.7375,75.0875,,
21.611660000000064,1700,,0.385789239219444,5.392257552166868,24.053898586977567,20.770484890343553,7398,499.61002727621064,405.2253063443911,81.11097625902566,0.013306817702311173,0.010793289443652312,74.975,73.7375,75.0875,,
22.13466450000006,1700,,0.38532828146266374,5.365731408772661,24.037692477038046,20.844934786168587,7395,501.06302352990906,404.5770834224296,80.7478561118397,0.013262564780110602,0.010709147220875166,74.975,73.7375,75.39125,,
22.637994750000068,1700,,0.38612844103468197,5.369959140429095,24.037231863979535,20.668941117704456,7392,496.82366006878465,405.2700624321297,81.57331067106702,0.013250263696129461,0.010808709774744681,74.975,73.7375,75.425,,
23.124482250000064,1700,,0.38767967196133574,5.391001151068958,24.019630263292093,20.792186589290015,7392,499.4202331793132,406.88247877198637,81.47187219863495,0.013249554687468369,0.010794645530976508,74.975,73.7375,75.5375,,
23.61046925000006,1700,,0.38588625365351065,5.3843413116539045,24.008255399968583,20.82189035073879,7389,499.8970689026029,404.8536169562695,80.98793199108762,0.013299476757647111,0.010770970183385525,74.975,73.7375,75.65,,
24.108697250000056,1700,,0.3873171152343432,5.373413236644456,24.00448014196583,20.72810568455632,7390,497.5671901977762,406.3864815913309,81.67542405024355,0.013222477700013127,0.010799460055775652,74.975,73.7375,75.66125,,
24.62177175000008,1700,,0.3882385065514675,5.3839453820223175,23.991895473472372,20.768280922668097,7383,498.2701905932339,406.96752075512717,81.67652595310626,0.013229493720049921,0.010805353433354113,74.975,73.7375,75.875,,
25.128796000000058,1700,,0.3856316682982009,5.364022344091748,23.983069928872983,20.76891375381627,7383,498.10180956148406,404.2155251662524,81.1520284806567,0.013270207991510397,0.010769085915630106,74.975,73.7375,75.875,,
25.650623250000052,1700,,0.3879198394861015,5.380956004274261,23.96870008924455,20.85837634866857,7372,499.9481244965406,406.01516349757236,81.21164110777487,0.013253151861153957,0.010763059816987417,75.048125,73.7375,76.02125000000001,,
26.165349500000058,1700,,0.3869098278846326,5.3540506475349305,23.959958307292883,20.862303439782544,7376,499.85965774663407,405.185348361624,81.0602868404183,0.013213882367170238,0.010711195679486914,75.0875,73.7375,76.1,,
26.67518975000006,1700,,0.3832839392769169,5.341686060566617,23.955356491336715,20.812171970881778,7370,498.5629482549299,401.09322780950276,80.45000095781695,0.013317805060918264,0.010714186543472457,75.0875,73.7375,76.1675,,
27.18942875000007,1700,,0.38191007486029305,5.361237606556922,23.94590806042742,20.849804589660714,7377,499.2671645214208,400.02062287745605,80.12169093427589,0.013402611504155186,0.010738342316743355,75.0875,73.7375,76.325,,
27.72047925000005,1700,,0.378113888085495,5.276345271278094,23.950396003859915,20.668933486586354,7390,495.02886324369257,396.7259658696532,80.1422996785118,0.0132996534628607,0.010658735367479528,75.0875,73.7375,76.325,,
28.22910075000008,1700,,0.3761995413082494,5.2262687892440995,23.946576345372772,20.63032786126201,7382,494.02549785562024,394.2911385041706,79.81289809783378,0.013254788736680498,0.010579122610331749,75.0875,73.7375,76.645625,,
28.747779250000043,1700,,0.3813229926197521,5.294184783966574,23.935096190391086,20.691085691829613,7376,495.2429628254496,399.36423139670796,80.64009513724447,0.013256748455681098,0.0106900980250451,75.0875,73.7375,76.6625,,
29.274649000000068,1700,,0.384380619841253,5.358685498045976,23.92589139504996,20.726989594001576,7372,495.9109530293182,402.31494993157406,81.12779354602802,0.013319679633496014,0.010805857377751747,75.155,73.7375,76.7975,,
29.81408225000006,1700,,0.3839090018045379,5.348455949925784,23.916812023447704,20.76912700792605,7366,496.730908946807,401.529211867091,80.83525803088943,0.013320201195160863,0.010767504703174903,75.2,73.7375,76.8875,,
30.312511750000038,1700,,0.38333561177433545,5.347145154475303,23.90912106165069,20.7960617006053,7360,497.215516106367,400.60345329341067,80.56953560388155,0.013347754420731037,0.01075422489867725,75.2,73.7375,76.955,,
30.84699600000007,1700,,0.3849408454863199,5.391395976947462,23.896824253904775,20.889456392093404,7354,499.19099454654787,401.92142384946374,80.51555468790951,0.013414081185195253,0.010800446430182388,75.2,73.7375,77.1125,,
31.355263000000075,1700,,0.3844880855103391,5.396129604912049,23.893843988405834,20.84548422732122,7349,498.0787277324677,401.1601036900538,80.54150590936504,0.013451322547958385,0.01083389369686451,75.2,73.7375,77.1125,,
31.88253500000007,1700,,0.38354907119549575,5.383966017390752,23.88908930901291,20.83914678767537,7343,497.82798484232524,399.8965198183456,80.32860176234736,0.013463428825278642,0.010814986305075353,75.30687499999999,73.844375,77.32625,,
32.41652600000007,1700,,0.38392055342857057,5.351531887738259,23.883970785200717,20.832739840379453,7341,497.5684757233556,400.17505836874733,80.42624158860508,0.0133729752438904,0.010755380271826393,75.3125,73.85,77.3375,,
32.92456450000006,1700,,0.3870610133224386,5.373143199367529,23.872121486677493,20.939656021788572,7343,499.8736544329704,403.52513180384545,80.72558310658516,0.013315609331340236,0.010749090786274276,75.3125,73.85,77.48375,,
33.43215375000005,1700,,0.3879917666116728,5.392116545588474,23.874281737119226,20.83705743802104,7341,497.4696848261327,404.3856833900887,81.28869255974138,0.01333411950970242,0.01083913224563777,75.3125,73.85,77.5625,,
33.946645250000074,1700,,0.3859135607549763,5.376089166630292,23.877076966234828,20.73495093463747,7348,495.0899973733191,402.5933578026525,81.31735964581297,0.013353654576006815,0.010858815588997385,75.3125,73.81625,77.63,,
34.46923350000007,1700,,0.3850425900554687,5.349161696565709,23.876614140378205,20.67839448357054,7349,493.72998345252597,401.74956514238227,81.37041070582636,0.013314671607192857,0.010834187632787966,75.3125,73.7375,77.7875,,
34.97268550000006,1700,,0.3867765351934775,5.3610666643165175,23.873808481601024,20.66785300297702,7351,493.4202415824858,403.6640936767896,81.80997303082145,0.01328103860904995,0.010865115766590609,75.3125,73.7375,77.7875,,
35.48776300000007,1700,,0.3852126836411364,5.345224896578548,23.869012786574665,20.69357838031384,7346,493.93503214581386,401.76897888653275,81.34101738454936,0.013304253636542432,0.010821695492645545,75.419375,73.844375,77.894375,,
36.01462950000007,1700,,0.38838029204257496,5.384441676079348,23.858949190595045,20.78005395291545,7335,495.79024471065503,404.46344363438664,81.57961498993585,0.013312582126366306,0.01086031973061131,75.425,73.85,77.9,,
36.55478650000005,1700,,0.3835537927784516,5.333751883291491,23.855865366195893,20.76940753220268,7344,495.4716439489459,399.9567407451515,80.72283096972592,0.013335886637635143,0.010765113078413055,75.425,73.85,78.0575,,
37.077399250000056,1700,,0.37758180616286247,5.230039641084463,23.86525870560471,20.578289344765704,7354,491.10596732813644,394.2270926398681,80.27334218968636,0.013266431669631222,0.010649422246125133,75.425,73.85,78.125,,
37.599651500000085,1700,,0.3783424329357447,5.239507667533201,23.864279074456707,20.55101588904332,7351,490.4351301972779,394.8997768880966,80.52025912710728,0.013267909964437209,0.010683381052696008,75.47,73.85,78.215,,
38.10375100000006,1700,,0.3781328503045611,5.275909208789925,23.86148648446289,20.55427337812207,7353,490.4555085168182,394.77127049670173,80.49061381425359,0.01336477953090052,0.010757166919443471,75.5375,73.85,78.35,,
38.60240550000005,1700,,0.3794090581450014,5.288578322519509,23.859617809621934,20.534605128642404,7349,489.9477022179618,395.85687634067943,80.79573067905366,0.013359918743734933,0.010794208815721105,75.5375,73.85,78.35,,
39.11075100000005,1700,,0.38145034668704936,5.276282573569602,23.862153791427215,20.465307218318053,7361,488.34609561721135,398.64370008845003,81.63236436977922,0.0132356890743009,0.010804408619034834,75.644375,73.85,78.56375,,
39.62324550000007,1700,,0.3802437749224097,5.27891505434003,23.86160022871909,20.43746202894531,7360,487.66991194101973,397.3620247578465,81.48320581576507,0.013284946798453618,0.010824807331617595,75.65,73.85,78.575,,
40.11758575000005,1700,,0.3804739871206442,5.319823615873347,23.847965876344468,20.60757394547934,7342,491.4485398237831,396.6000659010535,80.70094635802633,0.013413653347255748,0.010824829505583652,75.65,73.85,78.69875,,
40.62096475000005,1700,,0.37918988168036427,5.312463135962039,23.840074726049227,20.68455920484161,7336,493.1214257876545,394.9473804154605,80.09133602493299,0.013451073915037661,0.010773139093678918,75.65,73.85,78.8,,
41.12562350000006,1700,,0.37855813338920663,5.283616719797448,23.842478377839214,20.611717475699457,7342,491.43434601018606,394.61590091235126,80.29890478564668,0.013389253334972779,0.010751419524995292,75.666875,73.85,78.83375000000001,,
41.634099750000054,1700,,0.38049994168016,5.282325041230967,23.841919862737264,20.59268760394113,7355,490.96876548263833,397.3597382412822,80.93550288675038,0.013293802120625009,0.010759062308757691,75.7625,73.85,79.025,,
42.15857500000007,1700,,0.37700046948457977,5.219879315384549,23.85908524633816,20.307332543798957,7368,484.5141888094966,394.3802536603987,81.39714736276201,0.013235644413001575,0.010773432389145049,75.7625,73.85,79.025,,
42.68178875000005,1700,,0.37827643962556295,5.227093272628442,23.847342005387695,20.464160858579444,7357,488.0157139732356,395.1519677885175,80.97132109223806,0.013228029210508462,0.010710902128642969,75.7625,73.85,79.205,,
43.205067000000064,1700,,0.37940205059430815,5.275228768859156,23.843882561184472,20.47626219238339,7354,488.2335472303524,396.135839285511,81.13674966722544,0.013316884317411695,0.010804734034398219,75.7625,73.85,79.25,,
43.73184625000005,1700,,0.37763180130294355,5.263028864567595,23.838483148801366,20.534554731549708,7356,489.51209626396246,394.42163368254387,80.5756493089836,0.01334365433869291,0.010751802566880044,75.81875,73.85,79.3625,,
44.24880775000007,1700,,0.37778410242802607,5.246117506311562,23.841908986491863,20.453834542212896,7356,487.6583893959948,394.5654951003463,80.91037920383958,0.013296154768570599,0.010757794180565435,75.875,73.85,79.475,,
44.757348250000064,1700,,0.3801415310820159,5.262509903575587,23.83598594418837,20.521239442368163,7348,489.1439619086565,396.59337380553563,81.07908860926638,0.01326930076245493,0.010758615575206366,75.875,73.85,79.50875,,
45.27368175000003,1700,,0.38072455767982216,5.262584681358973,23.83164278482071,20.564457051554285,7349,490.0846448592022,397.2572142544717,81.05924033521039,0.013247330200446149,0.010738200755314259,75.875,73.85,79.7,,
45.78306600000007,1700,,0.37949446316937907,5.266351594820424,23.82877847803164,20.58444571218684,7349,490.5016413217817,395.9755048329253,80.7300642822184,0.013299725623670202,0.010736851983233098,75.875,73.85,79.7,,
46.27916675000009,1700,,0.37789048519028107,5.25403274316745,23.832498423532844,20.504165928138868,7357,488.66484119907653,394.74552226130993,80.78154917074305,0.013309862727991239,0.010751811126042593,75.875,73.85,79.784375,,
46.79533575000006,1700,,0.3770240747906231,5.2092015889740155,23.840276073611637,20.376812338799233,7370,485.7882693799318,394.51477068010854,81.212396811383,0.013204140590865566,0.01072341254470859,75.875,73.85,79.8125,,
47.30852375000006,1700,,0.37321684299306157,5.174646495689152,23.848411797838757,20.244750649080988,7371,482.8049476723989,390.5671189269783,80.89601549681805,0.013249261235546032,0.01071791856523104,75.92,73.85,79.9025,,
47.840811000000066,1700,,0.3745292907204946,5.2138832937532,23.84344768538477,20.295538885967417,7361,483.91551034598695,391.4332822878802,80.88917978854043,0.013320094567609677,0.010774456219565576,75.9875,73.85,80.0375,,
48.34390500000007,1700,,0.3767189860356419,5.193591825290845,23.838832456719285,20.352621555356755,7362,485.18252575067856,393.7887912499161,81.1634669982652,0.013188862469523601,0.010704483249959831,75.993125,73.85,80.043125,,
48.87961975000006,1700,,0.3809837018105094,5.224994159033635,23.832531175145085,20.419266453139482,7350,486.64273932364614,397.6063679178367,81.70421158508904,0.013141543564366837,0.010736796544054092,76.1,73.85,80.15,,
49.38005775000007,1700,,0.3792474916076041,5.187263253579198,23.83177704360707,20.41197923102735,7353,486.45365388806056,395.93683535655583,81.39287180769841,0.013101294233621831,0.010663431075941395,76.1,73.85,80.15,,
49.90208975000006,1700,,0.3792129801044806,5.213375329692984,23.828803634790738,20.439278296943694,7350,487.0435353983613,395.74487766160547,81.25457074571634,0.013173577151023628,0.01070414003413262,76.1,73.85,80.3075,,
50.42046425000005,1700,,0.3797640115413226,5.247621663865004,23.824626475629564,20.481352327726217,7345,487.9604079718518,396.0291082977598,81.16038304246209,0.013250629483674448,0.010754254187110344,76.1,73.85,80.375,,
50.94495550000008,1700,,0.37875682471735506,5.26183325896011,23.82206547115171,20.502204924047994,7337,488.40481122625334,394.5747730138994,80.78849919738715,0.01333544490882631,0.010773496593391104,76.1,73.889375,80.414375,,
51.446480500000085,1700,,0.38135313409182847,5.295586629440464,23.81741637355468,20.556390097959024,7336,489.60008157921345,397.20079154951844,81.12770508407809,0.013332278494972611,0.010816156437619864,76.1,73.9625,80.4875,,
51.96344975000009,1700,,0.3808184622943511,5.271155845796622,23.820451052453375,20.49069310469009,7350,488.0970015231063,397.3950159873216,81.4179195724323,0.013264346586288733,0.010799530304703419,76.1,73.9625,80.4875,,
52.45859550000008,1700,,0.3814107784540002,5.269062978748453,23.819622809381055,20.496902613553463,7344,488.22844245409885,397.72043411406145,81.46184713361184,0.013248276084840938,0.010792219033346005,76.1,73.85,80.6,,
52.95260750000004,1700,,0.3781819847051244,5.225177978688004,23.82824148487924,20.359654044597576,7357,485.1345650171588,395.035167177089,81.42719250585023,0.013227661770914084,0.010770560746203358,76.1,73.85,80.6,,
53.458245250000076,1700,,0.3748841671475474,5.277360951359373,23.820010404295328,20.474590657012577,7337,487.70458974156224,390.5239344896851,80.07388434904087,0.01351335884421514,0.010820648064585969,76.16187500000001,73.91187500000001,80.785625,,
53.95794875000007,1700,,0.3790297075341156,5.286875529252179,23.819832256238634,20.458815546212353,7363,487.3240665315126,396.2451984738704,81.3114268422058,0.013342113883320171,0.010848452412776459,76.2125,73.9625,80.9375,,
54.46068125000007,1700,,0.37628761282440043,5.2002548654917105,23.82213112012701,20.42176608926996,7348,486.48877432113096,392.5593956530082,80.6939755016031,0.013247053028600167,0.010689548379639735,76.229375,73.9625,80.954375,,
54.968283250000056,1700,,0.3817744116974498,5.290753169752006,23.805132828024057,20.656489081190262,7331,491.73015923058665,397.3543152482078,80.80771977540181,0.013314924568869293,0.010759486254698691,76.325,73.9625,81.05,,
55.48796725000007,1700,,0.3793149514332317,5.269135356898844,23.809980505584143,20.56768847315933,7338,489.7161500871506,395.182235324901,80.69621176779529,0.013333388860560241,0.010759538079452206,76.325,73.9625,81.05,,
56.01078725000006,1700,,0.37992338765387296,5.265983285028941,23.81112317258489,20.53976775661744,7331,489.0748571864527,395.4577648124688,80.8581086023668,0.013316241520950393,0.010767226171375552,76.325,73.9625,81.14,,
56.545391000000066,1700,,0.3848521581288725,5.31688908398323,23.80177038395263,20.666698914295363,7323,491.903971475501,400.1539987354793,81.34791225438313,0.013287063111272547,0.010808774950578637,76.325,73.9625,81.1625,,
57.06995325000008,1700,,0.384145343741296,5.336477924111543,23.80418420547431,20.615591900488514,7329,490.7372829536945,399.7169261896525,81.45227910149553,0.013350738505062486,0.010874423771623154,76.38125,73.9625,81.1625,,
57.562142500000064,1700,,0.3823416346105823,5.312572492254579,23.7980421139847,20.701181261802653,7339,492.6474137392828,398.4181778597284,80.87320043751787,0.013334174514292354,0.010783783473404864,76.4375,73.9625,81.1625,,
58.04694625000009,1700,,0.38025230821244954,5.299621625010811,23.803016050482064,20.618118832848843,7330,490.77339955258094,395.7510579570775,80.63828646246294,0.013391447147851496,0.010798514979439178,76.4375,73.9625,81.185,,
58.579432500000074,1700,,0.3833105446720099,5.28738302256527,23.808005952531406,20.533002622027606,7340,488.84973692891134,399.46370707432465,81.71504341291156,0.01323633601079982,0.010815990874228016,76.4375,73.9625,81.3875,,
59.094082750000084,1700,,0.3790301253618015,5.303853828538909,23.812170712434007,20.467469717053007,7339,487.37470653581533,394.9552230639701,81.037892400233,0.013429054185682956,0.01088251528140377,76.4375,73.9625,81.3875,,
59.60488525000004,1700,,0.37942105199026327,5.324094323124759,23.80637702833517,20.546005805245976,7335,489.12586136685724,395.1364266381671,80.78460148513477,0.013474120099765488,0.010884927905608691,76.521875,73.9625,81.471875,,
60.12325075000007,1700,,0.3808773975963769,5.312325439335964,23.8015343676577,20.61078649564265,7332,490.5683071630389,396.4879925146171,80.82228540389568,0.01339851519966333,0.010828933163050553,76.55,73.9625,81.5,,
60.62836000000004,1700,,0.3807339016537903,5.278517367652046,23.80598273782337,20.54069635880318,7336,488.99144811217883,396.584372854174,81.10256767826395,0.013309994038322105,0.010794701000617727,76.55,73.9625,81.545,,
61.14749125000009,1700,,0.3796529571551628,5.2843672993932245,23.802751440109486,20.581360434503086,7330,489.89297808611457,395.13642424271853,80.65784938819873,0.013373545269920678,0.01078678594187249,76.55,73.9625,81.6125,,
61.65267600000008,1700,,0.3783479751283406,5.265516098842794,23.802141102397535,20.58111255693068,7334,489.87437012020416,393.9593601106193,80.42072988146707,0.013365580390689726,0.010748745189601786,76.555625,73.9625,81.6125,,
62.16524250000005,1700,,0.38015095312074626,5.247118589470954,23.800643661487697,20.59466492886405,7354,490.1648311940709,396.9024649325615,80.9766347167401,0.01322020252920235,0.010705383540401498,76.6625,73.9625,81.6125,,
62.68013500000005,1700,,0.3786809475711403,5.2546355992019755,23.81118977064557,20.438964847326666,7346,486.6759900954392,394.9567507872526,81.15437910635623,0.013304355487074905,0.010797031238645578,76.6625,73.9625,81.6125,,
63.19274250000005,1700,,0.37867487511039655,5.271858864898831,23.808319992271638,20.474264683407,7340,487.45780019498244,394.63188145097763,80.95716397401115,0.01335893983468183,0.01081501658411532,76.735625,73.9625,81.685625,,
63.72004500000006,1700,,0.3784411692819856,5.28423635087216,23.80760375984964,20.481221858038076,7341,487.608594203232,394.422523339142,80.88894470069229,0.01339740968058646,0.010837014579417048,76.775,73.9625,81.725,,
64.25008200000006,1700,,0.3812687320330434,5.31451320156812,23.80480758941311,20.51790266975347,7340,488.42467708960993,397.3267084020836,81.34877398203217,0.013375625113085828,0.010880936527508746,76.775,73.9625,81.77,,
64.76227500000006,1700,,0.37731867695550575,5.246349267062418,23.80987731980165,20.435522293551507,7343,486.56723376452,393.3873280877303,80.84971785141514,0.013336424190005266,0.010782382461391744,76.775,73.9625,81.8375,,
65.28508575000004,1700,,0.37717457133008775,5.258679469875655,23.80173974866122,20.55649168389399,7339,489.28013649352897,393.0264761352567,80.32776745753105,0.01337996294065897,0.010747835165129116,76.78625,73.9625,81.8375,,
65.81296975000006,1700,,0.38019319934436396,5.275573468311516,23.801870058213627,20.545951669623832,7338,489.03201336049625,396.12357497932857,81.00181761345104,0.013318055437207559,0.010787775893346459,76.8875,73.9625,81.8375,,
66.34759500000007,1700,,0.3792151241905944,5.2908311595184925,23.798427130483695,20.588631716988328,7329,489.97675461408755,394.5993580197889,80.53512766681445,0.013408144787008473,0.010798083089788382,76.8875,73.9625,81.8375,,
66.87839450000006,1700,,0.3814842768292702,5.326291645135276,23.791866789732786,20.67543600913127,7324,491.9070280560889,396.7180013307537,80.64961028799001,0.013425898406951263,0.01082790607091406,76.8875,73.9625,81.92750000000001,,
67.39380700000007,1700,,0.38177622017838325,5.29719745516177,23.786788169923927,20.746186629191442,7321,493.4846564473238,396.8110010999547,80.41085952202079,0.013349453597289286,0.010734423511505026,76.8875,73.9625,81.95,,
67.91142375000005,1700,,0.38340384742967587,5.3260541353708435,23.788349778830757,20.71353236970391,7335,492.7397845774761,399.3083010219587,81.04048599606026,0.013338614997629715,0.010809456466130555,76.94375,73.9625,82.00625,,
68.42631750000007,1700,,0.3815985862499952,5.2785588013971845,23.798299916679465,20.5737610706517,7345,489.6202795225231,397.929111388162,81.2734198870941,0.013265183448151033,0.010780986592333744,77,73.9625,82.0625,,
68.95689150000005,1700,,0.38265548510386904,5.305320788321852,23.796508965012304,20.600885670245766,7326,490.2291411454992,398.0149295096102,81.18957631517347,0.013329488631808105,0.010822137057642407,77,73.9625,82.09625,,
69.47354700000007,1700,,0.381413648498872,5.303608389603434,23.79343952417516,20.63617000734032,7335,491.0052989520203,397.2318294357401,80.90211551719406,0.013351446110686341,0.010801576674933009,77,73.9625,82.2875,,
69.99811225000006,1700,,0.3793427808632433,5.268652574620984,23.799508163109056,20.546367357153436,7339,488.99338838216397,395.2607532189046,80.83155533413371,0.013329582258917234,0.010774485904061928,77,73.9625,82.2875,,
70.51214425000005,1700,,0.37921649784715306,5.227217627880785,23.80113863468005,20.520739964396277,7344,488.41681559400604,395.4145843371197,80.95875395219991,0.0132195976248219,0.010702456687867202,77.095625,73.9625,82.383125,,
71.02644450000007,1700,,0.3782690351604943,5.230212679925295,23.8021444102979,20.50732522829485,7342,488.1179482815304,394.32459952642614,80.78533416249549,0.01326370254286472,0.010715091612035654,77.1125,73.9625,82.4,,
71.56083125000006,1700,,0.37826109446069706,5.223129793172842,23.799536704445316,20.544129872171688,7338,488.94074910413485,394.0777893357048,80.59841927442807,0.013254196899568728,0.01068252749344202,77.1125,73.9625,82.45625,,
72.09880725000005,1700,,0.37775787637757646,5.193366561266101,23.805434058299017,20.45460311285342,7348,486.93055301700326,394.0884244470328,80.93307308411816,0.01317831675040358,0.010665552087720976,77.1125,73.9625,82.5125,,
72.60666575000008,1700,,0.3759823434077535,5.210298577931387,23.810602595312723,20.375894347644675,7353,485.1621910395572,392.54411395187833,80.90981526672012,0.013273232629121327,0.01073933073820059,77.1125,73.985,82.5575,,
73.10870675000005,1700,,0.3777662606097504,5.235082962438183,23.80610301145646,20.440056696645865,7343,486.59795899486653,393.8276107278874,80.93547622659781,0.013292869633747225,0.010758580221566946,77.1125,74.075,82.7375,,
73.61273350000006,1700,,0.37877146942816475,5.25708698550689,23.799104144272402,20.54783235399247,7344,489.0195731194516,394.970289296252,80.7682833133844,0.013310132737133471,0.010750401670863429,77.1125,74.075,82.7375,,
74.1344670000001,1700,,0.3782706598574873,5.263975825880689,23.801996861344698,20.496903532724982,7352,487.8670191836239,394.84756882036845,80.93398110176557,0.013331665459801939,0.010789863921800614,77.2025,74.075,82.8275,,
74.65816775000008,1700,,0.37540029424809335,5.250262899327073,23.805594575048314,20.445675734532337,7343,486.72131419503404,391.3937939683769,80.41461472289666,0.013414300412794625,0.010787064347221384,77.225,74.075,82.85,,
75.16352175000002,1700,,0.37806085143983226,5.293134526429387,23.788188256840993,20.696391734088163,7344,492.3271145390253,394.2162538430324,80.07586456775748,0.013427121497570098,0.01075198663838664,77.28125,74.075,82.85,,
75.68145950000007,1700,,0.3789047990097974,5.2957615428407205,23.80167504060173,20.491424440871818,7342,487.7299807841752,394.9866554159875,80.98545345042093,0.013407449247960508,0.01085805798534556,77.3375,74.075,82.85,,
76.17736725000006,1700,,0.38018837275631506,5.297292836232049,23.806974255989,20.411983544868864,7344,485.9475540598164,396.4428973993103,81.5813832395153,0.013362165224558254,0.01090096411551448,77.3375,74.075,82.86125,,
76.69026500000007,1700,,0.3782307982368296,5.258739065087988,23.806997546249438,20.416527255622004,7349,486.056158551689,394.6514431777273,81.19503605257276,0.01332512952069015,0.010819223630310668,77.3375,74.075,82.9625,,
77.18855800000009,1700,,0.37590944988063196,5.237271277531912,23.81046459183251,20.36796083884497,7353,484.9705666441656,392.4261927030955,80.91775933306484,0.013345863740801208,0.010799175919792176,77.3375,74.075,82.9625,,
77.70263100000005,1700,,0.37913773354716696,5.266561375942602,23.800480827624853,20.51147471760987,7336,488.18283141466725,394.9081895797789,80.89313486481646,0.013336258392076457,0.010788069867082488,77.41624999999999,74.075,83.12,,
78.22170025000005,1700,,0.37961551956139356,5.301619303352962,23.79667119415174,20.556296537888716,7330,489.1713507654048,395.0635523422601,80.7617424866665,0.013419677904802432,0.010837925468822479,77.45,74.075,83.1875,,
78.73862575000005,1700,,0.38021340433921075,5.291081432484758,23.794141194520343,20.588895297552483,7337,489.8947139936173,396.0694556462246,80.8486371378485,0.013358972675251482,0.010800572018835672,77.489375,74.075,83.226875,,
79.24103725000005,1700,,0.3778832970395873,5.243915137902687,23.797709283375085,20.53621799149325,7345,488.714592192803,394.0803111874019,80.63593685718132,0.013306748998624515,0.010729998738059262,77.5625,74.075,83.3,,
79.72641950000005,1700,,0.37617513982957573,5.242834107961107,23.799297036893666,20.511232325213854,7337,488.1528466608399,391.843124878919,80.27060140315675,0.013379903416473677,0.01074013050571836,77.5625,74.075,83.3,,
80.21853650000006,1700,,0.37712604916086273,5.267441470996688,23.799379926526022,20.507312686202603,7337,488.0612754257587,392.87087025437665,80.49638481546273,0.013407584593048492,0.010792586743183789,77.5625,74.075,83.19875,,
80.71739725000006,1700,,0.3772215168877007,5.284372191589122,23.7896622570229,20.65169299491489,7329,491.2964504026425,392.5399782770098,79.89968350917249,0.013462030285242036,0.0107560003230706,77.5625,74.075,83.1875,,
81.21831300000005,1700,,0.37749813347136096,5.28789676695668,23.78855462224898,20.659785127625486,7322,491.4663672157868,392.42184099583045,79.84726150694155,0.0134750328305724,0.01075944367141742,77.5625,74.075,83.1875,,
81.71725950000008,1700,,0.3766211612128958,5.266397101784635,23.79529781927467,20.55464521712316,7332,489.10376908255466,392.0859764859688,80.16444867492618,0.013431744492496496,0.010767466702535557,77.5625,74.075,83.1875,,
82.2089745000001,1700,,0.37608153345105727,5.262719874554418,23.800351512336015,20.47893454935794,7337,487.40579765313225,391.7540950953292,80.37536210013452,0.013433760119777337,0.01079741660345108,77.5625,74.075,83.1875,,
82.68559875000008,1700,,0.3761918093564494,5.247483438395568,23.800159639364644,20.48111939569016,7340,487.4538901043199,392.03555189628577,80.42525115914802,0.013385241665940446,0.010765092218033272,77.675,74.075,83.3,,
83.16882550000007,1700,,0.3790549808153989,5.216883477319981,23.80582983331776,20.404820974927095,7347,485.75365043887615,395.3879324900185,81.39705265677912,0.013194476275117141,0.01073978704998877,77.675,74.075,83.3,,
83.66746550000006,1700,,0.379574354439846,5.2328371746484015,23.802390928502334,20.46234283875857,7344,487.05238261028234,395.7614556751995,81.25838915243968,0.013222756777134914,0.010743912250453283,77.736875,74.075,83.361875,,
84.1714977500001,1700,,0.38170117857545255,5.292037470889339,23.791958847344933,20.602957089091703,7331,490.18453749976817,397.2973940077183,81.05110738660474,0.013320279427759095,0.010796051854310177,77.7875,74.075,83.4125,,
84.67239975000008,1700,,0.3801829084265847,5.319417223258134,23.791462461127274,20.608223212855442,7360,490.29721121277345,397.2731729760044,81.03166259234999,0.013389923906082965,0.01085008856503871,77.79875,74.075,83.42375000000001,,
85.15702525000006,1700,,0.37945328829136576,5.313452864074987,23.80106591247078,20.467407932326342,7346,487.14596939833774,395.7495460965107,81.23877889282569,0.013426293126978786,0.01090723169671476,77.9,74.075,83.525,,
85.65491475000006,1700,,0.37982353277276487,5.2412822398305945,23.806575869079627,20.378811105608996,7346,485.14967936191107,396.164532610689,81.65818659200461,0.013230142785028105,0.010803452663549047,77.9,74.075,83.525,,
86.15300550000006,1700,,0.37393063695207457,5.224804281341873,23.808506978763734,20.352584113443193,7348,484.56462046128735,390.0953871716746,80.50417882048221,0.013393784457583862,0.010782465459199194,77.9,74.075,83.598125,,
86.64967450000006,1700,,0.37331484852469077,5.215006877346582,23.80435454112183,20.417904214175117,7345,486.03499014225355,389.2971366577604,80.09656298809087,0.013395951747828032,0.010729694280777538,77.9,74.075,83.6375,,
