Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
859.1444322500095,1700,,0.361340457266734,5.14769182627608,22.822893859934887,19.585438296162742,7085,446.9960805222822,363.48954719730455,81.31825425603878,0.01416203130716459,0.011516269817723803,80.9375,72.1625,82.7375,,
859.7634152500137,1700,,0.36089349532565995,5.137118833272466,22.825055768870264,19.557134865664075,7087,446.39252616404036,363.11487527262153,81.34490831008598,0.014147406193301102,0.011508137610979368,80.9375,72.1625,82.7375,,
860.4059567500083,1700,,0.36494656949563803,5.188974997923523,22.82266861211705,19.584648374208044,7078,446.9736753231351,366.7268204203639,82.04662530537897,0.014149460104412754,0.011609146779231994,80.915,72.1625,82.6925,,
861.0690395000101,1700,,0.3636723075396324,5.17683685796635,22.82369983450946,19.564368683522105,7082,446.5312299028759,365.69299938895426,81.89626090926212,0.0141562588312787,0.011593433090541448,80.825,72.1625,82.5125,,
861.7209622500106,1700,,0.36118059657059354,5.157126546706661,22.823249509055703,19.57105313470149,7080,446.6748883861498,363.0914140988963,81.28765048561634,0.014203418538496238,0.011545621989009203,80.825,72.1625,82.4675,,
862.3467642500116,1700,,0.3628184523361912,5.141298024103397,22.821304068155623,19.596470549755722,7089,447.21652588087636,365.1947083695908,81.66131579004102,0.014078369965315321,0.011496411582571357,80.825,72.1625,82.4,,
862.9954290000112,1700,,0.3597547265431921,5.1016708531020525,22.837052933407012,19.394390765248335,7103,442.9105961337168,362.8196916239932,81.91672520780013,0.01406134321060836,0.011518485644734885,80.825,72.1625,82.4,,
863.6544262500095,1700,,0.35949571572311434,5.122472109288241,22.82675114704677,19.525723437838625,7088,445.7085143412699,361.766595554434,81.16659052907855,0.014159511261141438,0.011492806284055069,80.825,72.1625,82.4,,
864.3172045000105,1700,,0.36268758225020487,5.158442540670199,22.825981749561855,19.531423914466494,7091,445.82378004763376,365.1346590281223,81.90161206786476,0.014127728161454061,0.011570620195859594,80.825,72.078125,82.4,,
864.9633052500085,1700,,0.3657100004745508,5.17697839502809,22.823519484067386,19.563643549405377,7084,446.510984261757,367.83067997927753,82.37905435997706,0.0140743452152867,0.011594306258303906,80.825,72.05,82.4,,
865.6140225000069,1700,,0.3651839530338084,5.130731057519868,22.83007539041113,19.48086127781241,7098,444.7492090170723,368.02513542364005,82.74942702799929,0.013941233388229047,0.011536255343590204,80.825,72.05,82.4,,
866.2396910000116,1700,,0.36958596295421514,5.155586858355754,22.81790603661206,19.63628996872586,7092,448.05846405148657,372.13673108431675,83.05489860202047,0.013854281154990768,0.01150650154070817,80.825,72.05,82.4,,
866.8679512500166,1700,,0.35992498846088283,5.069073157503654,22.83499132737058,19.40757326755829,7098,443.1717423943205,362.7104690423269,81.84414446962177,0.013975902203278595,0.01143817198241741,80.825,72.05,82.5125,,
867.508779500012,1700,,0.35810192902879756,5.067472008506535,22.83263720234138,19.43821299196498,7101,443.8254281080711,361.0214798809035,81.3434520892529,0.014036522524164468,0.011417791341621974,80.825,72.05,82.5125,,
868.1650815000115,1700,,0.35872644570833123,5.078676390244144,22.8324475220799,19.439700448170896,7095,443.8559083162522,361.3543799902669,81.41256695066957,0.01405462446141529,0.011442176612651057,80.825,72.05,82.5125,,
868.8181260000096,1700,,0.36185299281417793,5.089675564590613,22.833868814390506,19.421210597116207,7102,443.46053476871094,364.88951364420194,82.28453912618706,0.013948586062399189,0.011477445491420142,80.825,72.05,82.473125,,
869.4372087500096,1700,,0.35724018904726224,5.081870259451818,22.84161003401467,19.319407647135964,7105,441.2863162734035,360.3849689248248,81.66740262962325,0.014101363249033655,0.011516077105797202,80.825,72.05,82.4,,
870.0783275000125,1700,,0.3583551016800994,5.077363410151921,22.834648109437587,19.40959874936748,7094,443.2111323948431,360.9224356750245,81.43340892018543,0.014067730980565593,0.011455843032656813,80.825,72.05,82.4,,
870.6978707500084,1700,,0.3619962309226822,5.103884524209289,22.825214150743093,19.526341754734464,7094,445.69246984185475,364.58429927311624,81.80230419787603,0.013999304999612754,0.011451745977765972,80.825,72.05,82.4,,
871.3797180000067,1700,,0.358397037987107,5.0798383860955205,22.83156111280512,19.434821541520215,7102,443.7272121526283,361.37542750356107,81.4410543868112,0.014056976919129762,0.011448143242063853,80.7575,72.05,82.3325,,
872.0103222500087,1700,,0.35985196488622756,5.1157935531469185,22.828500915698275,19.47853282239351,7089,444.66558675041176,362.1919637130285,81.4525837396894,0.014124624262215505,0.011504821006041742,80.7125,72.05,82.2875,,
872.6848537500084,1700,,0.3633262588652008,5.153585522327266,22.81972016661465,19.589731257938396,7078,447.0318943913729,365.1301691627849,81.67876070442402,0.014114402652311694,0.011528463667158158,80.7125,72.05,82.203125,,
873.3310180000126,1700,,0.365409389292381,5.192598600295776,22.82030015400201,19.568490189034048,7073,446.5587816969529,366.9696209348572,82.17730054172239,0.014149944506555524,0.011628037081612341,80.7125,72.05,82.175,,
873.9894557500108,1700,,0.36330115192697854,5.18666013749789,22.816409602532627,19.62008662406449,7076,447.6598344622036,364.988935132701,81.53295609162338,0.01421047124522519,0.011586188671669773,80.7125,72.05,82.175,,
874.6348940000116,1700,,0.3631397125608641,5.193706568006079,22.816970807317183,19.61195145121558,7076,447.48526480718726,364.8476168296223,81.53301563889832,0.014235412975697007,0.011606448507619502,80.7125,72.05,82.175,,
875.2878727500096,1700,,0.36040522975704375,5.130924940190452,22.83113644432979,19.433737997224306,7101,443.6939167269282,363.3543052465185,81.89160742940405,0.014121109796284528,0.011563935613050823,80.7125,72.05,82.175,,
875.9379057500109,1700,,0.3562578202547171,5.1018072017464595,22.829896608699208,19.453489265657304,7090,444.12067469700213,358.6032344674041,80.74333462754987,0.014227459340104645,0.011487372428480004,80.7125,72.05,82.14125,,
876.5929140000092,1700,,0.36403174449867254,5.137063707216902,22.820587834708835,19.566327824039206,7077,446.51488114409085,365.77586483597014,81.91874203712452,0.014044445547417288,0.011504750580819498,80.7125,72.05,82.0625,,
877.237348500012,1700,,0.3636405101288414,5.195613050862657,22.81440417699249,19.63478083279857,7068,447.9557463817474,364.91356532871566,81.46203875499597,0.014237993007638368,0.011598527841189728,80.7125,72.05,82.0625,,
877.8904010000153,1700,,0.36496911080079525,5.19664524412767,22.811816670637878,19.657162033155664,7071,448.41542902575674,366.423860516165,81.71520702681626,0.014182193062938038,0.011588957123418262,80.7125,72.05,82.0625,,
878.550315000008,1700,,0.36488785681285574,5.163352545074432,22.81325882847705,19.642402232467976,7072,448.1071815039219,366.384323769796,81.76273018404456,0.014092716021699973,0.011522605226314033,80.7125,72.05,81.989375,,
879.17006150001,1700,,0.3638609164986418,5.187567969713565,22.815562993152373,19.604921246015042,7073,447.2972794487937,365.4028785471564,81.69133204798615,0.014196967347861956,0.011597596679596847,80.7125,72.05,81.95,,
879.8092515000104,1700,,0.36400875184261766,5.198817057633785,22.813455562891832,19.634508784648215,7074,447.9309119925664,365.62404322233857,81.62524640966868,0.014219073917726097,0.011606329609632884,80.7125,72.05,81.95,,
880.4565077500135,1700,,0.3631782069618956,5.193662178969863,22.81073142618799,19.670739430545485,7080,448.7036155169546,365.09092268263004,81.36600647883873,0.014225787643674555,0.01157491979489167,80.7125,72.05,81.95,,
881.1085580000059,1700,,0.3634771915833568,5.198658246022735,22.810486264173754,19.673536566386353,7070,448.7627890402217,364.88267188271084,81.30867014550213,0.014247541813509361,0.011584466544147779,80.7125,72.05,81.95,,
881.7566707500113,1700,,0.3665372726206765,5.24469135897194,22.804206658475955,19.743911716913754,7070,450.24403436411666,367.9108007315488,81.71391935975416,0.014255261676361092,0.01164854168734071,80.7125,72.05,81.95,,
882.378209000005,1700,,0.35991735610693176,5.112093727566306,22.826715120941632,19.4564126025562,7096,444.1250924643961,362.58726981632293,81.64024982824603,0.014098887742953457,0.011510344360180202,80.7125,71.9375,81.95,,
883.0356360000118,1700,,0.3556199269020273,5.08273145881296,22.83456401585912,19.35876999549342,7104,442.0489036391872,358.6745717182684,81.13955503796464,0.014170919377078418,0.011498202084880473,80.7125,71.9375,81.92750000000001,,
883.7095772500066,1700,,0.35535907751709944,5.131714689533551,22.827586906744713,19.453290223862684,7092,444.0715813692962,357.80649388788527,80.5744696136777,0.01434217455092797,0.011556096327756893,80.7125,71.9375,81.8375,,
884.3551857500091,1700,,0.3581350927378056,5.127645318702542,22.82071131172807,19.547866090281367,7084,446.09594039107253,360.19627545294867,80.74441147491628,0.014235784968306029,0.011494644281482624,80.6675,71.9375,81.8375,,
884.9868007500127,1700,,0.3637430132185488,5.163382080003554,22.812518921961164,19.641036124396077,7069,448.06144752208604,365.0780428117489,81.47929898698428,0.014143330208989552,0.011523815709993486,80.6,71.9375,81.8375,,
885.6397827500105,1700,,0.3643939304945166,5.152329781781585,22.810413609424682,19.662482654195653,7081,448.5089043947396,366.35599581852756,81.6837373689014,0.01406381445697457,0.011487865745315762,80.6,71.9375,81.77562499999999,,
886.2884447500153,1700,,0.36347857107842796,5.163646092187733,22.818680330529066,19.551088310974414,7077,446.1300069899806,365.1979394614406,81.85911981688069,0.01413929073322852,0.011574308883644885,80.6,71.9375,81.725,,
886.9428127500117,1700,,0.36235595344599825,5.154007587919235,22.8169236629559,19.57646823850231,7081,446.6747525894739,364.3130057921926,81.56121962818747,0.014147180191614313,0.01153862519092812,80.6,71.9375,81.64625000000001,,
887.568385500014,1700,,0.36310923238159437,5.163121253162046,22.816673092492696,19.577709195073254,7080,446.6981146324617,365.0279402493081,81.71731301374437,0.014144547536288356,0.011558437354467413,80.6,71.9375,81.6125,,
888.2291680000098,1700,,0.36412493686212477,5.162538064134391,22.814799800263152,19.599982508895355,7079,447.1695764501781,365.9696544622194,81.84157161459359,0.01410646366661446,0.011544953569546683,80.6,71.9375,81.708125,,
888.8830852500125,1700,,0.36086929426464004,5.081851364815122,22.829770918843558,19.407168815226004,7104,443.06093484788227,364.00420596146864,82.15655728809871,0.013961040677314919,0.01146988985403498,80.6,71.9375,81.725,,
889.5515282500103,1700,,0.3617166439832649,5.10527657841928,22.830217531204752,19.40228223257474,7095,442.9582835758389,364.3963081029102,82.26424147916089,0.014010389676126495,0.011525429335098848,80.6,71.9375,81.725,,
890.202713500011,1700,,0.3593729828036943,5.108777917788157,22.832569583868324,19.374680580597385,7099,442.3737082469082,362.2164204158209,81.88027425234887,0.014104234358984091,0.011548571644645955,80.6,71.9375,81.725,,
890.839883250007,1700,,0.3599414169999582,5.127033172712124,22.829000159347867,19.422548263003563,7096,443.3972653963612,362.6572849270046,81.79112574696799,0.014137397490904034,0.01156315495075484,80.6,71.9375,81.725,,
891.4956882500098,1700,,0.3576390847784986,5.107720941423849,22.833296696801515,19.36146063007224,7105,442.0859544283486,360.79069449364675,81.61101483817427,0.014156969799208585,0.011553677825813574,80.6,71.9375,81.764375,,
892.1236975000127,1700,,0.35811307576696905,5.10776666879042,22.82841990382219,19.427228215328437,7106,443.49245461036674,361.3244046445619,81.47253902591166,0.01413658131227527,0.011517268089284157,80.6,71.9375,81.8375,,
892.7841650000155,1700,,0.35991848506660207,5.130965362004211,22.811501363142405,19.651839145077755,7096,448.28240212370775,362.60273508203966,80.89145555067253,0.014151162749124747,0.011447114049111112,80.54375,71.9375,81.78125,,
893.4457442500101,1700,,0.36365891612601703,5.184236450792762,22.811496523678848,19.635997918871837,7080,447.92633638286804,365.5437200934687,81.60828701560365,0.014182264648783425,0.011573908495755141,80.4875,71.9375,81.725,,
894.0697710000101,1700,,0.3633042235177127,5.180655851989734,22.812668803577164,19.612115724782928,7077,447.4046345995407,365.038639736581,81.5904081435655,0.014192200910820414,0.011579357530042005,80.4875,71.9375,81.725,,
894.711007750012,1700,,0.3599181952845088,5.157510754953032,22.81414663864837,19.586017474528184,7084,446.83794789875645,361.9799784303308,81.00991575379979,0.014248126174633695,0.01154231936925714,80.4875,71.9375,81.725,,
895.3728622500091,1700,,0.35781411160725196,5.136128405658399,22.8193503557756,19.519023643938343,7082,445.41138354692123,359.80444723911023,80.78046626393287,0.014274796882097405,0.011531220846721462,80.4875,71.9375,81.725,,
896.0609085000111,1700,,0.3637401856061131,5.198358476957346,22.806423339453573,19.67896469415989,7061,448.8063240351595,364.6612694126068,81.25110140727726,0.014255419434036163,0.011582653992840508,80.4875,71.9375,81.719375,,
896.7303742500111,1700,,0.3667908488067951,5.225110403537269,22.798027430737626,19.782526392069986,7062,451.0023592059691,367.7446523474722,81.53987866273692,0.014208539767213932,0.011585624507163024,80.4875,71.9375,81.6125,,
897.3994417500095,1700,,0.3650373466448413,5.20087331395133,22.80565891163155,19.675598354942714,7065,448.7149053009886,366.17066580095604,81.6044592775172,0.014203411595784763,0.011590616300812496,80.4875,71.9375,81.6125,,
898.0601305000067,1700,,0.3679163495363631,5.212142233190809,22.80533716341655,19.680362709098095,7069,448.817204325253,369.24740438969485,82.27147461123158,0.014115595318674847,0.011613073574041736,80.4875,71.9375,81.6125,,
898.7246227500127,1700,,0.3635949592106354,5.195865786240363,22.813748527199884,19.57330693920505,7081,446.5404687109366,365.5594302903515,81.86528785332538,0.014213598091282111,0.01163588010180569,80.4875,71.88125,81.55625,,
899.3369157500103,1700,,0.36726186402665495,5.18967320794353,22.80666515605348,19.669742081049062,7070,448.601157991989,368.6478026269334,82.17731199814747,0.014077820026778947,0.0115685854257442,80.4875,71.825,81.5,,
899.9428205000073,1700,,0.3670536671243293,5.216104507887528,22.801324369087858,19.72792928461944,7062,449.82279759396386,368.00828004013545,81.81206967438199,0.014173887645379461,0.011595905248812514,80.4875,71.825,81.5,,
900.6032582500086,1700,,0.36761578188877686,5.253380966244062,22.799571578944573,19.737832561041184,7062,450.01398798590765,368.59992258364355,81.90882772074332,0.014252341318011896,0.011673879125846288,80.4875,71.825,81.5,,
901.2241115000099,1700,,0.3630562289272155,5.1881440732406245,22.796421189877474,19.793640500715803,7077,451.2232662510975,364.7885247023545,80.8450646582713,0.014222472037489655,0.011498169219905372,80.4875,71.825,81.42125,,
901.8639485000133,1700,,0.3608530307009283,5.152125067594416,22.810550850779116,19.604597760230117,7079,447.19155761458535,362.68434885935756,81.10282596813803,0.01420556394829186,0.011521108598469661,80.4875,71.825,81.3875,,
902.5146680000082,1700,,0.36242859763106366,5.166484506445673,22.810349231582006,19.606586431883034,7072,447.2327770037347,363.9314948572831,81.37470602761285,0.01419629516026871,0.011552174869547871,80.4875,71.825,81.483125,,
903.1383560000093,1700,,0.36254386553759305,5.1763394044928255,22.808852281887546,19.610554026143248,7076,447.2940809918903,364.2239982229356,81.42859192896587,0.01421195976105692,0.011572629072602692,80.4875,71.825,81.5,,
903.7918650000095,1700,,0.36783997459923196,5.2223379671841315,22.796448688821627,19.771603703286523,7071,450.72213587490467,369.2887049580263,81.93306255419043,0.014141695208760123,0.01158668781105666,80.4875,71.825,81.6125,,
904.4519510000066,1700,,0.36507787774804323,5.191232676890131,22.805165658087255,19.660178476872524,7071,448.35352965920254,366.51615895366467,81.74714132747411,0.01416380181920287,0.011578473151483398,80.4875,71.825,81.629375,,
