Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
293.251742749992,1700,,0.3645326182326914,5.203002298285461,22.797910369661885,19.646000220418536,7071,447.88736310778705,365.9651313460889,81.70978029578168,0.014217186959231505,0.011616792209344194,80.825,72.95,84.0875,,
293.7806187499925,1700,,0.3599720520904938,5.1350555179618285,22.813745565317397,19.437626091872634,7086,443.44498310707,362.17726212210675,81.67371071429595,0.014178360794495982,0.011579947061828693,80.83625,72.95,84.07624999999999,,
294.30800499998776,1700,,0.35919952436454355,5.094863389407593,22.818327962263464,19.377467941201687,7096,442.1612826041352,361.9020197990761,81.84852965063487,0.01407810811349141,0.011522659817388443,80.9375,72.95,83.975,,
294.8311147499919,1700,,0.35905088418096825,5.124213756172617,22.810964657293553,19.476218976674197,7086,444.2709332630693,361.24355474818356,81.3122162139485,0.014184960185475107,0.011534117707818703,80.9375,72.95,83.975,,
295.3738389999881,1700,,0.3617445794127993,5.188642098005062,22.805434742039903,19.54218227506872,7080,445.6678463174908,363.65120841898835,81.59687426224424,0.014268172561346564,0.011642378486538107,80.9375,72.95,84.065,,
295.9007744999916,1700,,0.360245180916868,5.130838875574369,22.814300708759994,19.421164875430144,7089,443.0801344885482,362.5881876573194,81.83325680585837,0.014150420233591176,0.011579827014422625,80.9375,72.95,84.0875,,
296.42866824999004,1700,,0.359151300068498,5.125704154241938,22.81402932703941,19.421263964984806,7086,443.0771361126161,361.30892655282673,81.54541514218343,0.014186466832709237,0.01156841675562268,80.9375,72.95,84.14375,,
296.96554099998923,1700,,0.3560818391372723,5.092260880898966,22.821374621961382,19.327557598913597,7097,441.08128806225585,358.815609736027,81.34938366341075,0.014191846078274886,0.011544958816841493,80.9375,72.95,84.2,,
297.4976072499886,1700,,0.35980345946219855,5.154692966592638,22.812961943862017,19.43944493399774,7084,443.4712122943805,361.88403320018955,81.60273513136873,0.014244035161857413,0.011623529204300395,80.9375,72.95,84.16625,,
298.03210574998707,1700,,0.3623675041910576,5.170754221296372,22.8102143153531,19.46860472117834,7079,444.0829394239765,364.2219135906552,82.01692030258089,0.014196771180960074,0.011643706312063901,80.9375,72.95,84.0875,,
298.5625554999888,1700,,0.36189026142669817,5.184298338476146,22.805240455613035,19.522386942283273,7073,445.21250501793656,363.4425237536595,81.63372232779372,0.0142644674634252,0.011644612576247604,80.9375,72.95,84.0875,,
299.0928727499873,1700,,0.36183598990911214,5.168646422020812,22.804166161773583,19.52894372258708,7075,445.341213271771,363.48337865750744,81.61921349163077,0.014219758555506052,0.011606052378224986,80.9375,72.95,84.2,,
299.63040299999415,1700,,0.36050509185546675,5.14827174461624,22.81059386120772,19.443745849189284,7084,443.5232650500802,362.5977647947824,81.75419929007622,0.014198278812383783,0.011607663860053661,80.9375,72.95,84.2,,
300.16625574999307,1700,,0.3613029316110975,5.1320906026369855,22.813248336915187,19.407949717841486,7084,442.7583359939689,363.39741290169184,82.07592432253406,0.014122561059249259,0.011591186621719892,80.9375,72.95,84.2,,
300.6964817499935,1700,,0.3583286875421662,5.094429778519866,22.8207586180901,19.30958247145336,7101,440.65912580030624,361.2522354189549,81.97965982803069,0.01410213311601396,0.011560906674099817,80.9375,72.95,84.2,,
301.2293982499883,1700,,0.35495630262188205,5.0579707436476715,22.82412641763298,19.26918399479548,7097,439.8022146754867,357.68750783711795,81.32939630835192,0.014140769501239846,0.011500553026218052,80.9375,72.95,84.25625,,
301.74733374999016,1700,,0.358404878125424,5.073332874347014,22.816339457799984,19.371887039186507,7090,441.99535907241625,360.79845716175635,81.62966986419569,0.014061472624907582,0.011478322930580999,80.9375,72.95,84.3125,,
302.2687409999893,1700,,0.35900412881900173,5.116253672681779,22.80992744980884,19.454635718852565,7086,443.7587974280044,361.1925375490294,81.39397454154775,0.014164844932239117,0.011529387130994821,80.9375,72.95,84.28999999999999,,
302.8129584999889,1700,,0.36179321868741027,5.1737579758002665,22.806290121198682,19.490685777270325,7084,444.5101488047426,363.8809276223859,81.86129524031182,0.014218318075613185,0.011639286845468028,80.9375,72.95,84.2,,
303.3532274999887,1700,,0.3610020453460155,5.180849473248328,22.807902880166743,19.465547597293604,7081,443.968170587051,362.9639567887759,81.75466457225696,0.014273751039474725,0.011669462658381514,80.9375,72.95,84.2,,
303.8837389999911,1700,,0.3625552205988987,5.196914709605419,22.803870043510912,19.51371046824006,7079,444.98794415224967,364.4146019907898,81.89329177195368,0.014261059101948921,0.011678830252798223,80.9375,72.95,83.975,,
304.41677974998504,1700,,0.36455433941996146,5.194430420196472,22.80135622679831,19.53772333696507,7069,445.486555844082,365.9050353117745,82.13611000916302,0.014196155301962927,0.01166013514434192,80.9375,72.95,83.975,,
304.9472347499937,1700,,0.3662731116351735,5.200026540010847,22.793615251551714,19.637369669971942,7062,447.60651770858965,367.23310337044825,82.04417493412183,0.014160033139053903,0.011617473939371684,81.01625,72.95,84.05375000000001,,
305.4811467499882,1700,,0.3647102556781294,5.189736032189937,22.793253853076568,19.638207812140685,7067,447.6184911582395,365.9581201582116,81.75713734179749,0.014181242595720739,0.011594161234438714,81.05,72.95,84.0875,,
306.021223499991,1700,,0.3681076259133279,5.245373335928106,22.788258250421755,19.698842812246873,7060,448.90223260247205,368.97604670699144,82.19528203500116,0.014216018973115176,0.011684906878815118,80.999375,72.95,84.036875,,
306.5583054999888,1700,,0.36279012394550575,5.162107840666935,22.799010898989742,19.554482531598623,7079,445.8225206365657,364.6450879147225,81.79189151316913,0.014156476559744564,0.011578870995848336,80.9375,72.95,83.975,,
307.0684617499963,1700,,0.35721114824653477,5.098783096047668,22.81345137225208,19.368775844521277,7100,441.8680079305519,360.0830620109037,81.49094030955254,0.01416006243766331,0.01153917394328162,80.954375,72.95,83.975,,
307.5999824999944,1700,,0.35668621440721165,5.077463045379366,22.816618982545727,19.340853574285724,7096,441.2922899532394,359.3769332438593,81.43794308000064,0.014128543375900903,0.011505981193036965,81.05,72.95,83.975,,
308.13311999999576,1700,,0.3599197946462671,5.104266743540557,22.80473048730139,19.49132501653759,7085,444.4943407665255,362.05972463506805,81.45434757073014,0.014097966459697223,0.011483340372041972,81.05,72.95,83.975,,
308.6641009999931,1700,,0.35880082632282495,5.11660953204757,22.798395961846964,19.56860084794306,7079,446.1326655337375,360.6179073996617,80.83214973684636,0.014188562504084633,0.011468820787498052,81.05,72.95,84.07624999999999,,
309.19430949998645,1700,,0.3574328065657564,5.121206333141545,22.803891266364488,19.48872040649578,7084,444.41850257238536,359.4938081727766,80.89112000988266,0.014245633526590923,0.011523447801313834,81.05,72.95,84.0875,,
309.7227919999912,1700,,0.35809259416445877,5.156616426182398,22.79664821995979,19.57916059235767,7070,446.33895879840145,359.4552788092434,80.53483558016926,0.014345646142432967,0.01155320840954558,81.05,72.95,84.0875,,
310.23941374998697,1700,,0.3596923452770599,5.166999784040203,22.789590909525614,19.662133703309962,7077,448.09145331770026,361.4180488338003,80.65852740023084,0.014296513441965641,0.011531330058558114,81.05,72.95,84.0875,,
310.77047199999095,1700,,0.3584290674508359,5.147607271616993,22.796945511958437,19.559176189602606,7076,445.88923374900816,360.0775837874321,80.75496872294674,0.014295978882242124,0.011544652178659314,81.05,72.95,84.0875,,
311.2872194999829,1700,,0.3573052810001261,5.136698756941957,22.79907755971928,19.531252238740006,7074,445.2944880965432,358.88549907644017,80.59526041742993,0.01431294932383409,0.011535522534475687,81.05,72.95,84.0875,,
311.8142082499863,1700,,0.35662310465367847,5.128470113262571,22.80059819631583,19.510116490064807,7076,444.8421649540909,358.2728288213155,80.53995813401346,0.014314457983494703,0.011528816373778582,81.05,72.95,84.0875,,
312.3562644999907,1700,,0.35514426859531,5.124969179479939,22.80038467593746,19.518286435050875,7078,445.0243737241396,356.8879476364201,80.19518095164001,0.01436021597062499,0.011516169599742932,80.9375,72.95,84.2,,
312.89796399999113,1700,,0.3575591122494402,5.163745391019145,22.794454921957993,19.59077060899589,7067,446.56084155955125,358.7506812940605,80.33646686130528,0.014393724820102722,0.011563364239663651,80.9375,72.95,84.2,,
313.43117699998766,1700,,0.35963930249183157,5.157428706316608,22.802504728044262,19.475285177267388,7078,444.0851793605174,361.41930625846555,81.385408185223,0.01426993320941287,0.011613588034471815,81.0275,72.95,84.2,,
313.9543124999911,1700,,0.36095888222478845,5.147746932482629,22.802984316012317,19.466995951050876,7075,443.90554100030994,362.61175212199225,81.68683344654109,0.014196524360961554,0.011596510295618988,81.05,72.95,84.2,,
314.4803992499903,1700,,0.36241314866823066,5.158052216865274,22.793985465965815,19.585387554234693,7082,446.4286719097171,364.40568207620754,81.62746532724664,0.014154746646788825,0.011554174609436703,81.05,72.95,84.2,,
315.0130357499912,1700,,0.35762263173184883,5.103904459806876,22.8086009342014,19.395213501580695,7096,442.3774549677102,360.2877815264561,81.44352297130932,0.014166294779387016,0.011537467702363068,81.05,72.95,84.2,,
315.54908249999437,1700,,0.3564730618459378,5.1070472479911695,22.8085858616687,19.393030784435204,7081,442.327388897403,358.37872476154394,81.02108626655337,0.014250499350166023,0.011545884905594994,81.05,72.95,84.228125,,
316.08645399999176,1700,,0.3584282380811382,5.112247683558117,22.79751139631246,19.533492393273015,7086,445.3146679142868,360.6151853053324,80.98049770106294,0.01417648603505623,0.011480205180747128,81.05,72.95,84.3125,,
316.6245649999917,1700,,0.35955473218159123,5.107963446697644,22.802897326862965,19.4589164586913,7086,443.71959754411546,361.73367669773194,81.52309383550525,0.014120872266503725,0.011511722914974744,81.05,72.95,84.3125,,
317.15937949998977,1700,,0.3614451062980322,5.1128137879323905,22.807897682577185,19.389671975206223,7081,442.2375903191108,363.40303366081173,82.1738757732328,0.01406926946197236,0.011561258001189009,81.05,73.0625,84.3125,,
317.6898827499896,1700,,0.3586734943201017,5.095113914042791,22.80887088387897,19.37876138320305,7087,442.0076339452542,360.8986490780684,81.65007091906217,0.014117964521123995,0.011527219858127507,81.05,73.0625,84.3125,,
318.2182859999925,1700,,0.35665279739404543,5.063319837991704,22.811320874882664,19.350404188011883,7094,441.40817267631854,359.23655266869474,81.3845163733229,0.014094677534914042,0.011470837723716713,81.05,72.98375,84.39125,,
318.7495897499889,1700,,0.35544342128749384,5.042379160190683,22.815957166432348,19.289765463248877,7097,440.114446143297,358.17140116801056,81.38147101871537,0.014078120293567965,0.01145698174846211,81.05,72.95,84.425,,
319.2825427499905,1700,,0.35669455955199836,5.062239921896066,22.80521506505324,19.427147970467907,7083,443.04024351829787,358.69859126578143,80.96306203442607,0.01411284604438315,0.01142615944526891,80.999375,73.000625,84.425,,
319.8239907499895,1700,,0.35680100159602446,5.099789355517563,22.79405757079666,19.563436404497274,7085,445.92772556915435,358.92483803906737,80.49148127356187,0.014208774495558983,0.01143691842675055,80.9375,73.0625,84.425,,
320.39072474998983,1700,,0.35980238259359,5.138680747448263,22.797465727510023,19.513602015744105,7076,444.86059331661806,361.48976912646947,81.2594882508877,0.014215419011968164,0.011551225825606614,80.9375,73.02875,84.425,,
320.9289342499927,1700,,0.3600783638338116,5.108620900335965,22.80554404249846,19.405621259029974,7084,442.55560260392593,362.1624161853357,81.83458045445136,0.014105887932331284,0.011543492015743543,80.9375,72.95,84.425,,
321.4406692499876,1700,,0.35601943085293125,5.0909879667756845,22.813392921747102,19.304077289623187,7093,440.39137579454336,358.5511357653327,81.41611448179845,0.014198991330285252,0.01156014194000644,80.9375,72.95,84.425,,
321.96934599998895,1700,,0.35411139023847754,5.056069763809176,22.81511774418908,19.282664350278715,7102,439.93608259675705,357.08727287151333,81.16837349164147,0.01415927175624134,0.011492784838630905,81.044375,73.05687499999999,84.318125,,
322.50599899998764,1700,,0.351850467585089,5.089122228764193,22.813904068470038,19.29565184540153,7092,440.20906298907414,354.3068311226145,80.48609833690809,0.014363465862210581,0.011560635001394612,81.05,73.0625,84.3125,,
323.0257649999902,1700,,0.35586768032032184,5.117654259142109,22.81026888161692,19.339957162657093,7089,441.149603345767,358.18364858049625,81.19315283522037,0.014288124180976613,0.011600740454913003,81.05,73.0625,84.3125,,
323.5771899999902,1700,,0.3578680106139879,5.078651811169424,22.808281482811537,19.35979827570092,7087,441.5635555932031,360.0694549831617,81.54468939234866,0.014104664784886077,0.011501595778053255,81.05,73.0625,84.3125,,
324.11996199999004,1700,,0.35934201435937024,5.119753998858877,22.79535732387945,19.52453502433991,7072,445.0687088610706,360.8084927805452,81.06821349647767,0.014189641408752698,0.01150331575710109,81.05,73.0625,84.3125,,
324.6521947499946,1700,,0.3611715177528544,5.126652963288312,22.799274621391756,19.463772278385708,7076,443.7598548937569,362.82883793612234,81.76251141682263,0.01412966525793231,0.011552769075719425,81.05,73.0625,84.3125,,
325.1832507499934,1700,,0.3604562100809232,5.130291155553201,22.798394328850243,19.475256495799467,7074,444.0044708996311,362.0451936199299,81.54118358531979,0.014170333581316832,0.01155457969724422,81.05,73.034375,84.340625,,
325.7203179999873,1700,,0.36087026354111085,5.168114411004493,22.792086800813244,19.552065910296413,7068,445.6323596732398,362.1431825878939,81.26508385261684,0.014270913622357584,0.011597280960685345,81.05,72.95,84.425,,
326.2641872499913,1700,,0.3597328028161828,5.176714665213944,22.787746425840332,19.598724776198555,7065,446.6107172030814,360.85669333472566,80.79908952046904,0.01434561449888856,0.011591130687164494,81.05,72.955625,84.419375,,
326.79996174999326,1700,,0.3594569735271597,5.124849549296326,22.794566031349692,19.508603950704707,7078,444.68994120083954,361.2443927923749,81.23569752993862,0.014186672291553125,0.011524575150239661,81.05,73.0625,84.3125,,
327.35080149998964,1700,,0.35579021356763146,5.086801349653015,22.79894103294406,19.457735528931206,7084,443.6157198426855,357.8316744411953,80.66274466337407,0.014215753898695015,0.011466721592506937,81.05,73.0625,84.3125,,
327.89098374998866,1700,,0.3575779169006619,5.082417212957958,22.80316412346729,19.40384549939783,7088,442.4690083867173,359.8434357838755,81.32627242014398,0.014124008297532615,0.011486509716948994,81.05,72.966875,84.21687499999999,,
328.42981849999126,1700,,0.35874214174374186,5.122769776923743,22.793369084654206,19.529877934450713,7072,445.15163691417195,360.23072962713263,80.923316577592,0.014220731005385399,0.011507903421495835,81.05,72.95,84.2,,
328.96478974999485,1700,,0.35999439885047185,5.135588996983118,22.793619002799907,19.51516948913566,7072,444.8212464855671,361.4806341984587,81.26446823309165,0.014207104594672143,0.01154533134234082,81.05,72.95,84.1325,,
329.4899937499881,1700,,0.3589043897821413,5.125477366810221,22.800458825958934,19.41900202004004,7087,442.7621236431067,361.1184182196366,81.56042383954221,0.014193342716160266,0.011576146298743283,81.05,72.95,84.0875,,
330.0183437499896,1700,,0.3583171528634508,5.124741559512212,22.79902652341179,19.44117690887702,7079,443.2398350645315,360.13918782673244,81.25172531957949,0.014229893749252607,0.01156203336039748,81.05,72.95,84.05375000000001,,
330.5694189999923,1700,,0.35830632777597565,5.13205940708946,22.797770735389317,19.452314135413395,7074,443.4693616615069,359.86044711007696,81.14663362734167,0.014261258649556017,0.011572531327806878,81.05,72.95,83.975,,
